,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
355400,42.16,0.4273493975903615,0.5871009030231645,0.5417332008762544,0.30314094228268484,0.19137115839243496,0.26366900123594833,0.0,,0.0
355401,42.17,0.42762478485370053,0.5866595995288575,0.54091191604259,0.30304091227368213,0.19148936170212766,0.2635512918603966,0.0,,0.0
355402,42.18,0.4293438037865749,0.5867553985080487,0.5401645524479086,0.30289086726017805,0.19148936170212766,0.26366900123594833,0.0,,0.0
355403,42.19,0.43186544750430295,0.5866230859835101,0.53877324367008,0.3026908072421727,0.19137115839243496,0.26378671061150005,0.0,,0.0
355404,42.2,0.43300000000000005,0.5862771888496271,0.5365326812369453,0.30259077723316996,0.19125295508274232,0.26390441998705183,0.0,,0.0
355405,42.21,0.43480808950086064,0.5866595995288575,0.5339446736970808,0.30249074722416724,0.19125295508274232,0.263845565299276,0.0,,0.0
355406,42.22,0.43487220309810676,0.5861228896741265,0.5325029293392429,0.30244073221966594,0.1916075650118203,0.2636101465481725,0.0,,0.0
355407,42.23,0.4323705679862307,0.5854129721240676,0.5336950430485505,0.30259077723316996,0.19219858156028363,0.2630804543581895,0.0,,0.0
355408,42.24,0.430710843373494,0.586946603847664,0.5356615212186051,0.3028408522556767,0.19290780141843966,0.2626096168559825,0.0,,0.0
355409,42.25,0.4295124784853701,0.5871967020023557,0.5349381017881705,0.30314094228268484,0.1936761229314421,0.2621387793537754,0.0,,0.0
355410,42.26,0.42888296041308094,0.5869650569297213,0.5335218299454888,0.3034410323096929,0.19444444444444442,0.2616679418515684,0.0,,0.0
355411,42.27,0.4287986230636833,0.5873694542599137,0.5338224056243313,0.3036911073321997,0.1952718676122931,0.26125595903713716,0.0,,0.0
355412,42.28,0.42684595524956975,0.5872151550844131,0.5359875694126037,0.3040412123637091,0.19609929078014182,0.26084397622270605,0.0,,0.0
355413,42.29,0.4255249569707401,0.5880608559089125,0.5369300524733812,0.3042412723817145,0.1968676122931442,0.2605497027838266,0.0,,0.0
355414,42.3,0.4254173838209983,0.5883843737730664,0.5382734729227163,0.30444133239971993,0.19751773049645388,0.26043199340827483,0.0,,0.0
355415,42.31,0.42621342512908783,0.5884432665881429,0.5396168933720515,0.30444133239971993,0.19804964539007092,0.26043199340827483,0.0,,0.0
355416,42.32,0.42676419965576595,0.5880608559089125,0.5422031178358551,0.3043913173952186,0.1985224586288416,0.2606085574716025,0.0,,0.0
355417,42.33,0.4281493115318417,0.5884028268551237,0.5415334454124,0.3042412723817145,0.19881796690307324,0.26096168559825783,0.0,,0.0
355418,42.34,0.43075516351118764,0.5887118178248921,0.5388211319985735,0.30399119735920777,0.1988770685579196,0.26143252310046483,0.0,,0.0
