,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
61600,185.48,0.43277280550774533,0.5846906164114645,0.5419293392429568,0.7371711513454036,0.15975177304964538,0.7063151079983518,0.0,,0.0
61601,185.49,0.4325374354561102,0.5842120141342757,0.5418035559631158,0.7367710313093928,0.16004728132387702,0.7066682361250072,0.0,,0.0
61602,185.5,0.4322415232358004,0.5840149195131528,0.5416079270467166,0.7362708812643792,0.16028368794326242,0.7070213642516625,0.0,,0.0
61603,185.51,0.4313003442340792,0.5836062033765215,0.5413143817820572,0.7358207462238672,0.16057919621749406,0.7073744923783178,0.0,,0.0
61604,185.52,0.43125473321858865,0.5833246957204555,0.5411885475571857,0.735370611183355,0.16087470449172575,0.707786475192749,0.0,,0.0
61605,185.53,0.43088253012048194,0.5832120141342757,0.5413561567069132,0.7348704611383415,0.1611111111111111,0.7081984580071801,0.0,,0.0
61606,185.54,0.43098149741824443,0.5828036906164115,0.5407555147995312,0.7344203260978294,0.16140661938534273,0.7086104408216113,0.0,,0.0
61607,185.55,0.4314066265060241,0.583057322340008,0.539847164909063,0.7339701910573172,0.16170212765957442,0.7090812783238183,0.0,,0.0
61608,185.56,0.4313003442340792,0.5826348645465254,0.5400427938254623,0.7336200860258077,0.16199763593380612,0.7095521158260254,0.0,,0.0
61609,185.57,0.4314672977624785,0.5825787200628191,0.5397350858423761,0.7332699809942983,0.1622931442080378,0.7099640986404565,0.0,,0.0
61610,185.58,0.4316797762478486,0.5829587750294465,0.5391481990931785,0.7329698909672901,0.1624704491725768,0.7103760814548877,0.0,,0.0
61611,185.59,0.43161144578313254,0.5826772673733805,0.5391201793265067,0.7326698009402821,0.1627068557919622,0.710788064269319,0.0,,0.0
61612,185.6,0.4314672977624785,0.5826772673733805,0.538267868969382,0.7324197259177754,0.16300236406619384,0.711258901771526,0.0,,0.0
61613,185.61,0.4311333907056799,0.582381232822929,0.537778796678384,0.73221966589977,0.16335697399527188,0.7116708845859572,0.0,,0.0
61614,185.62,0.4303511187607573,0.5820435806831568,0.5374293137704417,0.7320696208862658,0.1637115839243498,0.7121417220881642,0.0,,0.0
61615,185.63,0.4297061101549054,0.5819870435806832,0.5370100361709714,0.7319195758727618,0.1641252955082742,0.7126125595903712,0.0,,0.0
61616,185.64,0.42884079173838213,0.5815787200628191,0.5368842019461001,0.7318695608682605,0.1645390070921986,0.7130245424048024,0.0,,0.0
61617,185.65,0.4285447504302926,0.5817899489595603,0.5372336848540424,0.7318695608682605,0.16489361702127653,0.7133188158436818,0.0,,0.0
61618,185.66,0.42880249569707407,0.581733804475854,0.5362270110550715,0.7319695908772632,0.16518912529550828,0.7135542345947854,0.0,,0.0
61619,185.67,0.4285899311531842,0.5811150372987829,0.5356666157216363,0.7320696208862658,0.16554373522458626,0.7137896533458888,0.0,,0.0
61620,185.68,0.4290077452667814,0.5815225755791127,0.5354577410973559,0.7322696809042712,0.1658983451536643,0.7139662174092165,0.0,,0.0
