,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
229200,356.44,0.432750430292599,0.585873576756969,0.5424787813948749,0.3631589476843053,0.16400709219858156,0.3061032311223588,0.0,,0.0
229201,356.45,0.43247375215146305,0.5856646250490773,0.5418042691935401,0.3631589476843053,0.16406619385342786,0.30598552174680704,0.0,,0.0
229202,356.46,0.43192969018932875,0.5855469964664312,0.5416816445055784,0.3631589476843053,0.16418439716312055,0.30592666705903115,0.0,,0.0
229203,356.47,0.43178136833046477,0.5855862190812722,0.5418544500483977,0.36310893267980393,0.16424349881796685,0.3058089576834794,0.0,,0.0
229204,356.48,0.43159345955249573,0.5854903808402042,0.5422056141423404,0.36310893267980393,0.1643026004728132,0.3057501029957035,0.0,,0.0
229205,356.49,0.43165774526678147,0.585394581861013,0.5413581945081257,0.36305891767530263,0.16436170212765955,0.3056912483079276,0.0,,0.0
229206,356.5,0.43169728915662653,0.5851245386729487,0.5425512761730092,0.36300890267080127,0.1644208037825059,0.3056323936201517,0.0,,0.0
229207,356.51,0.4320335499139415,0.5851463290145269,0.5423561567069132,0.36300890267080127,0.16447990543735225,0.3055735389323758,0.0,,0.0
229208,356.52,0.4319742082616179,0.5849937180997252,0.5420328238830302,0.3629588876662999,0.1645390070921986,0.3054558295568241,0.0,,0.0
229209,356.53,0.4319939888123925,0.5848763250883393,0.5420551225227979,0.36290887266179855,0.1645981087470449,0.3053969748690482,0.0,,0.0
229210,356.54,0.4319939888123925,0.5847412642324303,0.5426292730144174,0.36290887266179855,0.1645981087470449,0.3053381201812723,0.0,,0.0
229211,356.55,0.432201678141136,0.584897919120534,0.5423059758520556,0.36290887266179855,0.1645981087470449,0.30527926549349643,0.0,,0.0
229212,356.56,0.432013769363167,0.5848763250883393,0.5422056141423404,0.36290887266179855,0.1645981087470449,0.3052204108057206,0.0,,0.0
229213,356.57,0.4320780550774527,0.584915586965057,0.5424007336084364,0.36290887266179855,0.1645981087470449,0.3052204108057206,0.0,,0.0
229214,356.58,0.4325180722891567,0.5852813506085591,0.5428019766671761,0.36290887266179855,0.1645981087470449,0.3051615561179447,0.0,,0.0
229215,356.59,0.43194948364888125,0.584897919120534,0.5421777472107595,0.3629588876662999,0.1645981087470449,0.3051615561179447,0.0,,0.0
229216,356.6,0.43205333046471606,0.5850679230467217,0.5415089917978501,0.3629588876662999,0.16465721040189124,0.3051615561179447,0.0,,0.0
229217,356.61,0.43205333046471606,0.584897919120534,0.5420049518569463,0.36300890267080127,0.16465721040189124,0.3051615561179447,0.0,,0.0
229218,356.62,0.4320335499139415,0.5852029446407538,0.5426012532477457,0.36305891767530263,0.1645981087470449,0.3051615561179447,0.0,,0.0
229219,356.63,0.43194948364888125,0.5852421672555949,0.542127566355902,0.36305891767530263,0.1645981087470449,0.3051615561179447,0.0,,0.0
229220,356.64,0.4321175989672978,0.5854729878288183,0.5426012532477457,0.36310893267980393,0.1645981087470449,0.3051615561179447,0.0,,0.0
229221,356.65,0.43184565404475045,0.5852029446407538,0.54275205053747,0.3631589476843053,0.1645981087470449,0.3051615561179447,0.0,,0.0
229222,356.66,0.4319742082616179,0.5855078131134669,0.5417540883386825,0.3631589476843053,0.1645981087470449,0.3051615561179447,0.0,,0.0
229223,356.67,0.432013769363167,0.5856254024342364,0.5421777472107595,0.36310893267980393,0.1645981087470449,0.3051615561179447,0.0,,0.0
