,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
410000,497.6,0.43104604130808954,0.5863133097762073,0.539021855418004,0.816444933480044,0.37972813238770686,0.8796421634983225,0.0,,0.0
410001,497.61,0.43249526678141137,0.5863360816647036,0.5392225788374344,0.8167950385115534,0.3801418439716312,0.8791713259961154,0.0,,0.0
410002,497.62,0.43423924268502584,0.5862587357675697,0.5398446176575474,0.8170951285385615,0.3804964539007092,0.8785827791183566,0.0,,0.0
410003,497.63,0.43550172117039593,0.5864314880251277,0.5405909623516225,0.8173952185655697,0.3809692671394799,0.8779942322405978,0.0,,0.0
410004,497.64,0.43619363166953534,0.5871001177856302,0.5417297875592235,0.8176452935880765,0.38161938534278955,0.8775233947383907,0.0,,0.0
410005,497.65,0.4352913080895009,0.5867954456223008,0.5432227826175556,0.8177453235970791,0.3822104018912529,0.8770525572361837,0.0,,0.0
410006,497.66,0.4353334767641997,0.586908912446015,0.545959549645932,0.8177953386015804,0.3826832151300236,0.8766405744217525,0.0,,0.0
410007,497.67,0.436342512908778,0.5876957204554378,0.5463803555963116,0.8179453836150845,0.38280141843971627,0.8761108822317696,0.0,,0.0
410008,497.68,0.4368244406196214,0.5871409501374166,0.54645677314178,0.8180454136240872,0.38250591016548463,0.8755811900417867,0.0,,0.0
410009,497.69,0.4369277108433735,0.5866996466431096,0.5476998318813999,0.8180954286285886,0.3818557919621749,0.8750514978518037,0.0,,0.0
410010,497.7,0.43750000000000006,0.5860859835100118,0.546734423556982,0.8180454136240872,0.3808510638297872,0.8745806603495967,0.0,,0.0
410011,497.71,0.43697074010327025,0.5844758539458187,0.5445718070202251,0.8179953986195858,0.37978723404255316,0.8741686775351655,0.0,,0.0
410012,497.72,0.4355623924268503,0.5832842559874363,0.5432227826175556,0.8178453536060818,0.3787825059101655,0.8738155494085103,0.0,,0.0
