,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
317800,362.6,0.4323305077452668,0.5865072634471928,0.5437459880788629,0.1743022906872062,0.4092789598108747,0.1008180801600847,0.0,,0.0
317801,362.61,0.4310051635111876,0.5869850804868473,0.5446426206123592,0.17540262078623586,0.40726950354609925,0.10075922547230876,0.0,,0.0
317802,362.62,0.43018416523235803,0.5878665096191599,0.5453634927912782,0.17645293588076422,0.4053782505910165,0.10070037078453287,0.0,,0.0
317803,362.63,0.4289462134251291,0.5874279544562231,0.5442442304753171,0.17745323597079127,0.40348699763593376,0.10075922547230876,0.0,,0.0
317804,362.64,0.429408777969019,0.5880585001963095,0.5440195628916399,0.1784035210563169,0.401595744680851,0.10093578953563642,0.0,,0.0
317805,362.65,0.4293046471600689,0.588117393011386,0.5434963574303326,0.17930379113734124,0.3997635933806146,0.10117120828673992,0.0,,0.0
317806,362.66,0.42844191049913943,0.5880388692579506,0.5440954709868052,0.18020406121836552,0.39793144208037823,0.10140662703784353,0.0,,0.0
317807,362.67,0.4283795180722892,0.5882701217118179,0.5438218961740282,0.18110433129938985,0.3960401891252955,0.10170090047672287,0.0,,0.0
317808,362.68,0.4273493975903615,0.5878861405575188,0.5435967191400478,0.18195458637591277,0.39414893617021274,0.10199517391560226,0.0,,0.0
317809,362.69,0.42770654044750434,0.5883093835885356,0.543572265525498,0.18280484145243575,0.39225768321513,0.10240715673003342,0.0,,0.0
317810,362.7,0.42743545611015493,0.5884228504122497,0.5435238677467013,0.18360508152445731,0.39024822695035455,0.10287799423224053,0.0,,0.0
317811,362.71,0.42749569707401036,0.5891711817824893,0.5421553823424524,0.184405321596479,0.3882978723404255,0.10334883173444759,0.0,,0.0
317812,362.72,0.42816695352839934,0.5896309383588536,0.5418302511589994,0.1852055616685006,0.3862884160756501,0.10387852392443053,0.0,,0.0
317813,362.73,0.42777108433734945,0.5909933254809581,0.5401395893830556,0.18600580174052217,0.384338061465721,0.10434936142663753,0.0,,0.0
317814,362.74,0.42751721170395873,0.5920848056537102,0.5406378317795099,0.1868060418125438,0.3824468085106383,0.10482019892884459,0.0,,0.0
317815,362.75,0.4288838209982789,0.5930074597565764,0.5400392276733404,0.18745623687106133,0.3807919621749408,0.10534989111882753,0.0,,0.0
317816,362.76,0.4297005163511188,0.5933725952100511,0.5391206887768097,0.18805641692507752,0.3791371158392435,0.10593843799658631,0.0,,0.0
317817,362.77,0.42951290877796905,0.5923321554770319,0.5404376178103826,0.1886065819745924,0.37765957446808507,0.10646813018656925,0.0,,0.0
317818,362.78,0.4304384681583477,0.592124067530428,0.5401884966121554,0.1890067020106032,0.376241134751773,0.10711553175210398,0.0,,0.0
317819,362.79,0.43144707401032706,0.5917393011385945,0.5413342503438789,0.18935680704211266,0.3747635933806146,0.10776293331763864,0.0,,0.0
317820,362.8,0.43184707401032707,0.5908951707891638,0.5408844057262213,0.18965689706912076,0.3732269503546099,0.10852804425872514,0.0,,0.0
317821,362.81,0.4327056798623064,0.590341578327444,0.5399419226654439,0.1899069720916275,0.3717494089834515,0.1092343005120357,0.0,,0.0
317822,362.82,0.43401032702237524,0.5892104436592069,0.5393183554944215,0.19020706211863564,0.37015366430260044,0.10999941145312214,0.0,,0.0
317823,362.83,0.4346394148020654,0.5883835885355321,0.5377523052626216,0.19055716715014503,0.36867612293144203,0.11058795833088098,0.0,,0.0
317824,362.84,0.43466049913941485,0.5880585001963095,0.5367313668551632,0.19110733219965992,0.3671985815602836,0.11099994114531214,0.0,,0.0
317825,362.85,0.4307302065404475,0.5881915979583825,0.5373029700952672,0.19185755726718018,0.36578014184397156,0.11123535989641564,0.0,,0.0
317826,362.86,0.4292629087779691,0.5879057714958775,0.5394676244332365,0.19265779733920174,0.3643617021276595,0.11141192395974325,0.0,,0.0
317827,362.87,0.4313635972461274,0.5886933647428347,0.5395924397575016,0.19325797739321798,0.3630023640661938,0.11176505208639859,0.0,,0.0
317828,362.88,0.4306884681583477,0.5880977620730271,0.5381236945335982,0.19395818745623689,0.3617612293144208,0.11205932552527798,0.0,,0.0
317829,362.89,0.42951290877796905,0.5875806831566549,0.5391206887768097,0.19460838251475443,0.3606973995271867,0.11229474427638153,0.0,,0.0
317830,362.9,0.42942986230636837,0.5872359638790735,0.5387222986397676,0.19525857757327203,0.35957446808510635,0.11258901771526092,0.0,,0.0
317831,362.91,0.43079690189328745,0.5879450333725953,0.5403887105812828,0.19575872761828556,0.35839243498817963,0.11305985521746797,0.0,,0.0
317832,362.92,0.43033433734939763,0.586891244601492,0.5391451423913597,0.19635890767230174,0.3573286052009456,0.11347183803189914,0.0,,0.0
317833,362.93,0.4309427710843374,0.5875414212799372,0.5387712058688674,0.1968590577173152,0.35620567375886525,0.11400153022188209,0.0,,0.0
317834,362.94,0.43155120481927717,0.5876941499803691,0.5385735391512557,0.19735920776232874,0.3550827423167848,0.11459007709964092,0.0,,0.0
317835,362.95,0.43079690189328745,0.587274833137024,0.5377767588771715,0.19785935780734226,0.3539598108747044,0.11506091460184797,0.0,,0.0
