,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
356800,56.16,0.43194961273666094,0.5846258343148804,0.5531254776096591,0.36330899269780936,0.16483451536643023,0.31840386086751804,0.0,,0.0
356801,56.17,0.4331484509466437,0.5845304279544563,0.552478475724693,0.3627088126437932,0.16418439716312055,0.3196398093108115,0.0,,0.0
356802,56.18,0.43621514629948366,0.586449941107185,0.5524530032095368,0.3622086625987796,0.16329787234042553,0.32111117650520854,0.0,,0.0
356803,56.19,0.437685025817556,0.586891244601492,0.5521779000458504,0.36175852755826754,0.16235224586288416,0.3226413983873815,0.0,,0.0
356804,56.2,0.4383175559380379,0.5882705143305851,0.5509857863365428,0.36125837751325396,0.16152482269503549,0.3241127655817785,0.0,,0.0
356805,56.21,0.4391394148020654,0.5906635257165292,0.5483774007845534,0.36080824247274185,0.16057919621749406,0.3255841327761755,0.0,,0.0
356806,56.22,0.4397848537005164,0.5921633294071457,0.5446935656426715,0.3603080924277283,0.15981087470449173,0.32693779059502076,0.0,,0.0
356807,56.23,0.43846385542168675,0.5933686690223793,0.5422808090070813,0.35980794238271485,0.15921985815602835,0.3280560296627625,0.0,,0.0
356808,56.24,0.4355215146299484,0.5939261876717707,0.5413077589281166,0.3593077923377013,0.15892434988179666,0.3290565593549525,0.0,,0.0
356809,56.25,0.4335692771084338,0.5944994110718493,0.5406378317795099,0.3587576272881865,0.1588652482269503,0.3297039609204872,0.0,,0.0
356810,56.26,0.4323705679862307,0.5945583038869259,0.5414076111875287,0.3582074622386716,0.158806146572104,0.3300570890471425,0.0,,0.0
356811,56.27,0.43260327022375217,0.5940793089909698,0.5424029242447399,0.35760728218465543,0.1588652482269503,0.33017479842269426,0.0,,0.0
356812,56.28,0.4335692771084338,0.5928700431880645,0.5426506699271486,0.35695708712613783,0.15874704491725766,0.3300570890471425,0.0,,0.0
356813,56.29,0.4334849397590362,0.5912406753042796,0.5425509195577971,0.35640692207662295,0.15856973995271867,0.3295862515449354,0.0,,0.0
356814,56.3,0.43233046471600695,0.5897840596780527,0.5403382750012736,0.3559567870361109,0.15821513002364063,0.3289977046671766,0.0,,0.0
356815,56.31,0.4316369191049914,0.5883663133097763,0.5391431045901471,0.3554566369910973,0.15780141843971623,0.32811488435053837,0.0,,0.0
356816,56.32,0.43228635972461277,0.587733804475854,0.53877324367008,0.35505651695508655,0.15738770685579195,0.32723206403390015,0.0,,0.0
356817,56.33,0.43260327022375217,0.5868142913231253,0.5384991594069998,0.3547064119235771,0.1570330969267139,0.32629038902948604,0.0,,0.0
356818,56.34,0.43117211703958697,0.5861044365920691,0.5391950685210657,0.35435630689206765,0.15685579196217492,0.325348714025072,0.0,,0.0
356819,56.35,0.43083907056798626,0.5861413427561838,0.5399164501502878,0.3540562168650595,0.15679669030732862,0.32446589370843376,0.0,,0.0
356820,56.36,0.43172112736660934,0.5856998429524932,0.5396907636660043,0.35375612683805147,0.15685579196217492,0.3237596374551232,0.0,,0.0
356821,56.37,0.4320538554216868,0.5848574793875148,0.5393168271435121,0.3534560368110433,0.15709219858156026,0.3230533812018126,0.0,,0.0
356822,56.38,0.43041824440619625,0.5846258343148804,0.5389693820367822,0.3533059917975393,0.1574468085106383,0.32252368901182965,0.0,,0.0
356823,56.39,0.42776850258175564,0.5846478209658422,0.5408599521116715,0.3532059617885366,0.15786052009456264,0.3221705608851744,0.0,,0.0
356824,56.4,0.4265318416523236,0.5852621908127209,0.5424288552651688,0.35310593177953387,0.15827423167848698,0.3218174327585191,0.0,,0.0
356825,56.41,0.4254173838209983,0.5851261091480173,0.5424547353405675,0.35295588676602985,0.15856973995271867,0.3215820140074156,0.0,,0.0
356826,56.42,0.4263597246127367,0.5860086376128779,0.5428024861174792,0.3528058417525258,0.1586879432624113,0.32134659525631204,0.0,,0.0
356827,56.43,0.4272030981067126,0.5860086376128779,0.5417332008762544,0.3526057817345204,0.15874704491725766,0.3211700311929844,0.0,,0.0
356828,56.44,0.42749569707401036,0.5854534354142128,0.5415334454124,0.3525057517255177,0.1588652482269503,0.3209346124418809,0.0,,0.0
356829,56.45,0.42808519793459554,0.5855490380840205,0.5415814865759845,0.3525057517255177,0.15898345153664295,0.3206403390030015,0.0,,0.0
356830,56.46,0.4284018932874355,0.5855269729093051,0.5413077589281166,0.352555766730019,0.15921985815602835,0.32040492025189793,0.0,,0.0
356831,56.47,0.42770654044750434,0.585394581861013,0.540116154669112,0.3527558267480244,0.1594562647754137,0.32011064681301854,0.0,,0.0
356832,56.48,0.4271815834767642,0.5853173537495093,0.5394686433338427,0.35310593177953387,0.15969267139479904,0.31987522806191504,0.0,,0.0
356833,56.49,0.4269061962134252,0.5849163722025913,0.5392429568495593,0.35355606682004603,0.15986997635933803,0.3195809546230356,0.0,,0.0
356834,56.5,0.42694922547332187,0.5851628975265019,0.5393947730398899,0.35410623186956086,0.16004728132387702,0.31940439055970793,0.0,,0.0
356835,56.51,0.4272676419965577,0.58583588535532,0.5394426613683835,0.3547564269280784,0.16016548463356967,0.3192278264963803,0.0,,0.0
