,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
22800,228.0,0.4325606712564544,0.5876639183352965,0.5314534617148097,0.7530259077723317,0.4169621749408983,0.9334942028132539,0.0,,0.0
22801,228.01,0.43249741824440624,0.5894778170396545,0.5325997248968363,0.7537761328398519,0.41968085106382974,0.9362603731387203,0.0,,0.0
22802,228.02,0.43340103270223757,0.5917785630153122,0.5326302919150236,0.7545763729118735,0.4222813238770685,0.9389676887764109,0.0,,0.0
22803,228.03,0.43375774526678146,0.593184138201806,0.533771460594019,0.7553265979793937,0.42476359338061465,0.9416750044141013,0.0,,0.0
22804,228.04,0.4345976764199656,0.5943973301923833,0.5357888837943858,0.7561768530559168,0.4272458628841607,0.944323465364016,0.0,,0.0
22805,228.05,0.4353743545611016,0.5945740086376129,0.5356411432064802,0.7569770931279384,0.4296690307328605,0.9469719263139307,0.0,,0.0
22806,228.06,0.435921686746988,0.5932587357675697,0.5360334199398848,0.7578773632089626,0.4321513002364066,0.9495615325760696,0.0,,0.0
22807,228.07,0.43823149741824446,0.5926423243031017,0.5352896224973254,0.7587776332899869,0.4346335697399527,0.9520922841504325,0.0,,0.0
22808,228.08,0.43926419965576596,0.5917039654495485,0.5346731876305466,0.7596779033710113,0.4373522458628841,0.9546230357247953,0.0,,0.0
22809,228.09,0.4388640275387264,0.5919670200235572,0.5330786081817718,0.7603781134340302,0.4404255319148936,0.957212641986934,0.0,,0.0
22810,228.1,0.43762048192771086,0.5939458186101296,0.5334199398848642,0.7608782634790436,0.44367612293144204,0.9599199576246247,0.0,,0.0
22811,228.11,0.43608777969018936,0.5943855516293679,0.536104742982322,0.7613283985195558,0.44698581560283684,0.9625095638867633,0.0,,0.0
22812,228.12,0.43510068846815836,0.5942952493129172,0.5389000967955575,0.761628488546564,0.45029550827423165,0.965158024836678,0.0,,0.0
22813,228.13,0.43312736660929435,0.5936356497840597,0.542681746395639,0.7619785935780734,0.45348699763593375,0.9676299217232651,0.0,,0.0
22814,228.14,0.432013769363167,0.590341578327444,0.5462086708441591,0.7625287586275883,0.45661938534278956,0.9699252545465245,0.0,,0.0
22815,228.15,0.4313838209982789,0.5867561837455831,0.5475775638086504,0.7632289686906071,0.4595744680851064,0.9719851686186802,0.0,,0.0
22816,228.16,0.43217986230636835,0.584516293678838,0.5483774007845534,0.7642792837851355,0.4627659574468085,0.9736919545641809,0.0,,0.0
22817,228.17,0.4322873063683305,0.5842673733804477,0.5469096744612563,0.7653796138841652,0.46613475177304964,0.9752810311341296,0.0,,0.0
22818,228.18,0.4315740103270224,0.5847797408716137,0.5449656121045392,0.7665299589876964,0.46979905437352243,0.9766935436407509,0.0,,0.0
22819,228.19,0.4290094664371773,0.5860828425598744,0.541630190024963,0.767480244073222,0.47352245862884157,0.9781649108351478,0.0,,0.0
22820,228.2,0.4268244406196214,0.5879273655280723,0.5379545570329614,0.7683304991497448,0.4773640661938534,0.9796362780295449,0.0,,0.0
22821,228.21,0.4263640275387264,0.5901688260698862,0.5344897855214223,0.7691307392217666,0.4809101654846335,0.9809899358483901,0.0,,0.0
22822,228.22,0.42697074010327024,0.5935649784059679,0.5322482041876815,0.7698809642892868,0.4841252955082742,0.9822847389794596,0.0,,0.0
22823,228.23,0.42686316695352844,0.595908912446015,0.5329003005756788,0.7705311593478044,0.4870094562647754,0.983520687422753,0.0,,0.0
22824,228.24,0.42648881239242686,0.5957597173144877,0.5365530592490703,0.7712813844153246,0.48978723404255314,0.9846389264904948,0.0,,0.0
22825,228.25,0.426802925989673,0.5937102473498234,0.540716796576494,0.7721816544963489,0.49270685579196216,0.9855806014949089,0.0,,0.0
22826,228.26,0.42816953528399315,0.5897879858657245,0.5445728259208313,0.77333199959988,0.49577423167848694,0.9862868577482194,0.0,,0.0
22827,228.27,0.4299522375215147,0.584325873576757,0.5467293290539508,0.7747324197259178,0.49908983451536637,0.9867576952504264,0.0,,0.0
22828,228.28,0.4309195352839931,0.5787200628190028,0.5471012277752305,0.7762328698609583,0.5027718676122931,0.98699311400153,0.0,,0.0
22829,228.29,0.4325998278829605,0.5746760895170789,0.5480055020632737,0.7776833049914975,0.5067375886524822,0.9871108233770818,0.0,,0.0
22830,228.3,0.43373795180722896,0.5720691009030232,0.547878139487493,0.7790837251175353,0.510998817966903,0.9871108233770818,0.0,,0.0
