,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
426400,661.6,0.432013769363167,0.5852990969768356,0.5424283458148658,0.27828348504551365,0.23037825059101652,0.17950679771643802,0.0,,0.0
426401,661.61,0.43224285714285715,0.5854309619159797,0.5423039380508431,0.27828348504551365,0.23037825059101652,0.17950679771643802,0.0,,0.0
426402,661.62,0.4322008175559381,0.5856810757754222,0.5417584696112894,0.27828348504551365,0.23037825059101652,0.17950679771643802,0.0,,0.0
426403,661.63,0.431845438898451,0.5855855908912446,0.5419020327067094,0.278333500050015,0.23037825059101652,0.17950679771643802,0.0,,0.0
426404,661.64,0.43180335628227196,0.5856447192775815,0.5423804574863722,0.278333500050015,0.23043735224586281,0.17944794302866213,0.0,,0.0
426405,661.65,0.4317425989672978,0.585740204161759,0.5422561006673798,0.27838351505451636,0.23043735224586281,0.17944794302866213,0.0,,0.0
426406,661.66,0.4317846815834768,0.5856992932862192,0.5432034235060369,0.27838351505451636,0.23043735224586281,0.17938908834088624,0.0,,0.0
426407,661.67,0.43188752151463,0.5852035728307814,0.5423517754343063,0.278333500050015,0.23049645390070916,0.17938908834088624,0.0,,0.0
426408,661.68,0.43230834767642,0.5853172752257558,0.5422752050537469,0.27828348504551365,0.23049645390070916,0.17938908834088624,0.0,,0.0
426409,661.69,0.4326217728055078,0.5853354534746762,0.5417297875592235,0.27828348504551365,0.23049645390070916,0.17938908834088624,0.0,,0.0
426410,661.7,0.4327056798623064,0.585740204161759,0.5416532171786642,0.27828348504551365,0.23049645390070916,0.17938908834088624,0.0,,0.0
426411,661.71,0.43207456970740105,0.585394581861013,0.5416340618472668,0.27828348504551365,0.23049645390070916,0.17938908834088624,0.0,,0.0
426412,661.72,0.432097934595525,0.5856628975265018,0.5411365836262673,0.278333500050015,0.23049645390070916,0.1793302336531104,0.0,,0.0
426413,661.73,0.4317425989672978,0.5857993718099725,0.5415288603596718,0.278333500050015,0.23061465721040186,0.1793302336531104,0.0,,0.0
426414,661.74,0.43146686746987956,0.5854127718884963,0.5423517754343063,0.27838351505451636,0.23061465721040186,0.1793302336531104,0.0,,0.0
426415,661.75,0.4315322719449226,0.5853354534746762,0.5418063069947526,0.27838351505451636,0.2306737588652482,0.17927137896533452,0.0,,0.0
426416,661.76,0.43167710843373497,0.5853354534746762,0.5424761831983289,0.27838351505451636,0.2306737588652482,0.17921252427755863,0.0,,0.0
426417,661.77,0.43188752151463,0.585394581861013,0.5422273676702837,0.27838351505451636,0.23073286052009456,0.17921252427755863,0.0,,0.0
426418,661.78,0.431635025817556,0.5850307813113468,0.5422082123388863,0.27838351505451636,0.23073286052009456,0.17921252427755863,0.0,,0.0
426419,661.79,0.43191088640275394,0.5852217510797016,0.5420072749503285,0.27838351505451636,0.23073286052009456,0.17921252427755863,0.0,,0.0
426420,661.8,0.432013769363167,0.585394581861013,0.5419594477558713,0.27838351505451636,0.23073286052009456,0.17921252427755863,0.0,,0.0
426421,661.81,0.4322849397590362,0.5856265017667845,0.5420838300473788,0.2784335300590177,0.23073286052009456,0.17921252427755863,0.0,,0.0
426422,661.82,0.43188752151463,0.5853763918335297,0.5419785521422384,0.2784335300590177,0.23073286052009456,0.17921252427755863,0.0,,0.0
426423,661.83,0.432097934595525,0.5857583824106792,0.5422561006673798,0.2784335300590177,0.23073286052009456,0.17921252427755863,0.0,,0.0
426424,661.84,0.4317005163511188,0.5855674126423244,0.5421795302868205,0.2784335300590177,0.2306737588652482,0.17927137896533452,0.0,,0.0
426425,661.85,0.432055851979346,0.5854537102473498,0.5417776249426868,0.2784335300590177,0.2306737588652482,0.17927137896533452,0.0,,0.0
426426,661.86,0.432434595524957,0.5858947781703966,0.5417297875592235,0.2784335300590177,0.23061465721040186,0.1793302336531104,0.0,,0.0
426427,661.87,0.4322008175559381,0.5856992932862192,0.5421029700952672,0.2784335300590177,0.2306737588652482,0.1793302336531104,0.0,,0.0
426428,661.88,0.4325374354561102,0.5859493521790342,0.5423804574863722,0.2784335300590177,0.2306737588652482,0.1793302336531104,0.0,,0.0
426429,661.89,0.4322008175559381,0.58583588535532,0.5419020327067094,0.2784335300590177,0.2306737588652482,0.17927137896533452,0.0,,0.0
426430,661.9,0.432013769363167,0.585394581861013,0.5423517754343063,0.27838351505451636,0.2306737588652482,0.1793302336531104,0.0,,0.0
426431,661.91,0.4320324741824441,0.5851626619552415,0.5418541443782159,0.27838351505451636,0.23073286052009456,0.1793302336531104,0.0,,0.0
426432,661.92,0.43224285714285715,0.5854900667451904,0.5421507972897244,0.2784335300590177,0.23073286052009456,0.17927137896533452,0.0,,0.0
426433,661.93,0.43224285714285715,0.5855082842559874,0.5422561006673798,0.27838351505451636,0.23079196217494086,0.17927137896533452,0.0,,0.0
426434,661.94,0.4325189328743546,0.5856810757754222,0.5420551225227979,0.27838351505451636,0.2308510638297872,0.17921252427755863,0.0,,0.0
