,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
145835,84.15,0.43199223752151467,0.5853541813898705,0.5421044933516735,0.27808342502750827,0.23138297872340424,0.21829203696074384,0.0,,0.0
145836,84.16,0.43186734079173844,0.5850510404397331,0.5417292781089205,0.27808342502750827,0.2313238770685579,0.21835089164851967,0.0,,0.0
145837,84.17,0.43186734079173844,0.5851824106792305,0.542129196596872,0.27808342502750827,0.2312647754137116,0.21840974633629556,0.0,,0.0
145838,84.18,0.4324358003442341,0.5856623478602277,0.5412109633705232,0.27808342502750827,0.23120567375886525,0.21846860102407145,0.0,,0.0
145839,84.19,0.43180275387263345,0.584975265017668,0.5416552549798767,0.27803341002300697,0.23120567375886525,0.21852745571184734,0.0,,0.0
145840,84.2,0.43192762478485375,0.5854147899489596,0.5414086300881349,0.27808342502750827,0.2312647754137116,0.21852745571184734,0.0,,0.0
145841,84.21,0.4322247848537005,0.5853743737730664,0.5414330837026847,0.27808342502750827,0.2312647754137116,0.21858631039962323,0.0,,0.0
145842,84.22,0.4324530981067126,0.585394581861013,0.5416305466401752,0.27808342502750827,0.2312647754137116,0.21858631039962323,0.0,,0.0
145843,84.23,0.43253915662650605,0.5851470357283078,0.541284833664476,0.2781334400320096,0.2312647754137116,0.21858631039962323,0.0,,0.0
145844,84.24,0.4322247848537005,0.5847023949744798,0.5417835855112333,0.2781334400320096,0.2312647754137116,0.21858631039962323,0.0,,0.0
145845,84.25,0.4325176419965577,0.5847985865724382,0.5417292781089205,0.2782334700410123,0.2312647754137116,0.21858631039962323,0.0,,0.0
145846,84.26,0.43209991394148023,0.5846266195524147,0.5416552549798767,0.27828348504551365,0.2312647754137116,0.21864516508739912,0.0,,0.0
145847,84.27,0.43209991394148023,0.5849348252846487,0.5418823169799786,0.27838351505451636,0.2312647754137116,0.21870401977517495,0.0,,0.0
145848,84.28,0.4322850688468159,0.5852783667059286,0.5420057516939222,0.2784335300590177,0.2312647754137116,0.21870401977517495,0.0,,0.0
145849,84.29,0.4321171256454389,0.5853541813898705,0.5420304396556116,0.27853356006802044,0.2312647754137116,0.2187628744629509,0.0,,0.0
145850,84.3,0.431949182444062,0.5854905771495879,0.5420798053899841,0.27863359007702315,0.2312647754137116,0.2187628744629509,0.0,,0.0
145851,84.31,0.43209991394148023,0.5857381232822929,0.5424056243313464,0.27868360508152445,0.23120567375886525,0.21882172915072678,0.0,,0.0
145852,84.32,0.4315098967297763,0.585394581861013,0.5423513169290335,0.2787336200860258,0.23120567375886525,0.21888058383850262,0.0,,0.0
145853,84.33,0.43186734079173844,0.5856623478602277,0.5419316827143512,0.27878363509052717,0.2312647754137116,0.21888058383850262,0.0,,0.0
145854,84.34,0.43153141135972467,0.5857381232822929,0.542652707728361,0.2788836650995299,0.23120567375886525,0.2189394385262785,0.0,,0.0
145855,84.35,0.43159173838209985,0.5859096976835493,0.5424796984054205,0.2789336801040312,0.2311465721040189,0.2189394385262785,0.0,,0.0
145856,84.36,0.4315098967297763,0.5856825677267374,0.542153853991543,0.2789336801040312,0.23108747044917255,0.2189982932140544,0.0,,0.0
145857,84.37,0.4322462994836489,0.5859301138594425,0.5419563910540527,0.2789836951085326,0.23096926713947985,0.21905714790183028,0.0,,0.0
145858,84.38,0.432474612736661,0.5856623478602277,0.5419563910540527,0.2789836951085326,0.23096926713947985,0.21911600258960617,0.0,,0.0
145859,84.39,0.43285370051635114,0.5857381232822929,0.5411121300117173,0.2789336801040312,0.2308510638297872,0.21917485727738206,0.0,,0.0
145860,84.4,0.4328752151462995,0.5856623478602277,0.5410581282795863,0.2789836951085326,0.2308510638297872,0.21917485727738206,0.0,,0.0
145861,84.41,0.4324142426850259,0.5858138987043581,0.5417835855112333,0.2789836951085326,0.23091016548463356,0.21917485727738206,0.0,,0.0
145862,84.42,0.43192762478485375,0.5857583431488026,0.5415811809058027,0.2789836951085326,0.23096926713947985,0.21911600258960617,0.0,,0.0
145863,84.43,0.43191041308089506,0.5856421279937182,0.5420551225227979,0.2789836951085326,0.2310283687943262,0.21911600258960617,0.0,,0.0
145864,84.44,0.4314238382099828,0.5852581861012957,0.5419810484487237,0.2789836951085326,0.2311465721040189,0.21905714790183028,0.0,,0.0
145865,84.45,0.43153141135972467,0.5851621908127209,0.5419316827143512,0.2789336801040312,0.2311465721040189,0.21905714790183028,0.0,,0.0
145866,84.46,0.4320568416523236,0.5853541813898705,0.5413836670232819,0.2789336801040312,0.23120567375886525,0.2189982932140544,0.0,,0.0
145867,84.47,0.43199223752151467,0.5849148017275226,0.54190702531968,0.2788836650995299,0.23120567375886525,0.2189982932140544,0.0,,0.0
145868,84.48,0.4322032271944923,0.5852581861012957,0.5418576595853074,0.2788836650995299,0.23120567375886525,0.2189982932140544,0.0,,0.0
145869,84.49,0.432013769363167,0.5850661955241461,0.5415319170614906,0.2788836650995299,0.2312647754137116,0.2189394385262785,0.0,,0.0
145870,84.5,0.4318888984509467,0.5854147899489596,0.5414825003820877,0.2788836650995299,0.2312647754137116,0.2189394385262785,0.0,,0.0
145871,84.51,0.4322678571428572,0.5858947781703966,0.5416799123745478,0.2788836650995299,0.2313238770685579,0.2189394385262785,0.0,,0.0
145872,84.52,0.4322678571428572,0.5856623478602277,0.5418576595853074,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145873,84.53,0.4318888984509467,0.5853743737730664,0.5423266595343624,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145874,84.54,0.43209991394148023,0.5857381232822929,0.54190702531968,0.2788836650995299,0.23138297872340424,0.21888058383850262,0.0,,0.0
145875,84.55,0.4317424698795181,0.5854147899489596,0.5425290641397931,0.2788836650995299,0.2313238770685579,0.21888058383850262,0.0,,0.0
145876,84.56,0.43184582616179007,0.585222811150373,0.5424549900657191,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145877,84.57,0.43230658347676426,0.5856067530427955,0.5416305466401752,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145878,84.58,0.4318243115318417,0.5853188064389478,0.5419810484487237,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145879,84.59,0.43186734079173844,0.5854501374165686,0.5424056243313464,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145880,84.6,0.43197069707401037,0.5856269729093051,0.542153853991543,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145881,84.61,0.431949182444062,0.585394581861013,0.5422772937999898,0.2788836650995299,0.2313238770685579,0.21888058383850262,0.0,,0.0
145882,84.62,0.43186734079173844,0.5852581861012957,0.5420304396556116,0.2789336801040312,0.2313238770685579,0.21888058383850262,0.0,,0.0
145883,84.63,0.432013769363167,0.5855309776207304,0.5416799123745478,0.2789336801040312,0.2313238770685579,0.21882172915072678,0.0,,0.0
145884,84.64,0.4320353012048193,0.5853743737730664,0.5417835855112333,0.2789336801040312,0.2312647754137116,0.21882172915072678,0.0,,0.0
145885,84.65,0.43275,0.5854905771495879,0.5415811809058027,0.2789336801040312,0.23120567375886525,0.21888058383850262,0.0,,0.0
145886,84.66,0.43216019793459554,0.5852430310168827,0.5417046207142493,0.2789336801040312,0.23120567375886525,0.21882172915072678,0.0,,0.0
145887,84.67,0.43230658347676426,0.5852430310168827,0.5418576595853074,0.2789836951085326,0.23120567375886525,0.2187628744629509,0.0,,0.0
145888,84.68,0.4324530981067126,0.5858543384373773,0.5418329512456059,0.2789836951085326,0.2312647754137116,0.2187628744629509,0.0,,0.0
145889,84.69,0.4321171256454389,0.58572296819788,0.5420551225227979,0.2789836951085326,0.2312647754137116,0.2187628744629509,0.0,,0.0
145890,84.7,0.43165632530120485,0.5854703572830782,0.5418329512456059,0.2790337101130339,0.23120567375886525,0.2187628744629509,0.0,,0.0
145891,84.71,0.4317812392426851,0.5855865724381626,0.5419316827143512,0.2790337101130339,0.2312647754137116,0.21870401977517495,0.0,,0.0
145892,84.72,0.4317812392426851,0.5855461327051433,0.5425783279841051,0.2790837251175353,0.2312647754137116,0.21870401977517495,0.0,,0.0
145893,84.73,0.432013769363167,0.5854349823321555,0.5417046207142493,0.2790837251175353,0.2312647754137116,0.21870401977517495,0.0,,0.0
145894,84.74,0.4321817125645439,0.5853541813898705,0.5418823169799786,0.2790337101130339,0.2312647754137116,0.21864516508739912,0.0,,0.0
145895,84.75,0.4321386402753873,0.5855461327051433,0.54190702531968,0.2790337101130339,0.2312647754137116,0.21864516508739912,0.0,,0.0
145896,84.76,0.43191041308089506,0.5852025912838634,0.5422279280656171,0.2790837251175353,0.2312647754137116,0.21858631039962323,0.0,,0.0
145897,84.77,0.4317596815834768,0.5852783667059286,0.54190702531968,0.2790837251175353,0.2312647754137116,0.21858631039962323,0.0,,0.0
145898,84.78,0.43169939759036147,0.5852025912838634,0.5420551225227979,0.2790837251175353,0.2312647754137116,0.21858631039962323,0.0,,0.0
145899,84.79,0.43199223752151467,0.5853188064389478,0.5421044933516735,0.2790837251175353,0.2312647754137116,0.21852745571184734,0.0,,0.0
145900,84.8,0.43199223752151467,0.5852581861012957,0.5419316827143512,0.2790837251175353,0.2312647754137116,0.21852745571184734,0.0,,0.0
145901,84.81,0.4321171256454389,0.5853188064389478,0.5420304396556116,0.2790837251175353,0.2312647754137116,0.21852745571184734,0.0,,0.0
145902,84.82,0.43216019793459554,0.5854501374165686,0.5415811809058027,0.2790837251175353,0.2312647754137116,0.21846860102407145,0.0,,0.0
145903,84.83,0.4318243115318417,0.5852581861012957,0.5420798053899841,0.2790837251175353,0.2312647754137116,0.21846860102407145,0.0,,0.0
145904,84.84,0.4318888984509467,0.5853541813898705,0.5417292781089205,0.2790837251175353,0.2312647754137116,0.21846860102407145,0.0,,0.0
145905,84.85,0.432013769363167,0.5851268158617983,0.542153853991543,0.2790837251175353,0.23120567375886525,0.21852745571184734,0.0,,0.0
145906,84.86,0.43230658347676426,0.5850308205732234,0.541284833664476,0.2791337401220366,0.23120567375886525,0.21852745571184734,0.0,,0.0
145907,84.87,0.43268545611015496,0.5852581861012957,0.5419563910540527,0.2791337401220366,0.23120567375886525,0.21846860102407145,0.0,,0.0
145908,84.88,0.4321386402753873,0.5850106399685906,0.5418329512456059,0.2791337401220366,0.23120567375886525,0.21846860102407145,0.0,,0.0
145909,84.89,0.4322850688468159,0.5856623478602277,0.5418329512456059,0.2791337401220366,0.2312647754137116,0.21846860102407145,0.0,,0.0
145910,84.9,0.432013769363167,0.5855309776207304,0.5416552549798767,0.279183755126538,0.2312647754137116,0.21846860102407145,0.0,,0.0
145911,84.91,0.4314883820998279,0.5855107970160974,0.5420551225227979,0.27923377013103934,0.2312647754137116,0.21840974633629556,0.0,,0.0
145912,84.92,0.431342082616179,0.5856421279937182,0.5423266595343624,0.27923377013103934,0.2313238770685579,0.21840974633629556,0.0,,0.0
145913,84.93,0.43146686746987956,0.585394581861013,0.5423513169290335,0.27923377013103934,0.2313238770685579,0.21840974633629556,0.0,,0.0
145914,84.94,0.43184582616179007,0.5854905771495879,0.5424549900657191,0.27923377013103934,0.2313238770685579,0.21835089164851967,0.0,,0.0
145915,84.95,0.432078356282272,0.5853390263054574,0.5413342503438789,0.27923377013103934,0.23138297872340424,0.21835089164851967,0.0,,0.0
145916,84.96,0.4326639414802066,0.5855107970160974,0.5416552549798767,0.279183755126538,0.23138297872340424,0.21835089164851967,0.0,,0.0
145917,84.97,0.4322850688468159,0.5850308205732234,0.5415319170614906,0.279183755126538,0.23138297872340424,0.21829203696074384,0.0,,0.0
145918,84.98,0.43262091222030985,0.5853188064389478,0.54190702531968,0.27923377013103934,0.23144208037825054,0.21823318227296795,0.0,,0.0
145919,84.99,0.4322032271944923,0.5852581861012957,0.5419563910540527,0.27923377013103934,0.23144208037825054,0.21817432758519206,0.0,,0.0
145920,85.0,0.43192762478485375,0.5855461327051433,0.5415811809058027,0.27923377013103934,0.2315011820330969,0.21811547289741617,0.0,,0.0
145921,85.01,0.4316348106712565,0.5854703572830782,0.5423513169290335,0.27923377013103934,0.2315011820330969,0.21811547289741617,0.0,,0.0
145922,85.02,0.4318888984509467,0.5855309776207304,0.542129196596872,0.27928378513554064,0.2315011820330969,0.21805661820964028,0.0,,0.0
145923,85.03,0.4316348106712565,0.5851621908127209,0.5424303326710479,0.27923377013103934,0.23156028368794324,0.21805661820964028,0.0,,0.0
145924,85.04,0.43184582616179007,0.5855309776207304,0.5424056243313464,0.27923377013103934,0.23161938534278953,0.2179977635218644,0.0,,0.0
145925,85.05,0.4317596815834768,0.5851824106792305,0.5424303326710479,0.27923377013103934,0.23161938534278953,0.21793890883408856,0.0,,0.0
145926,85.06,0.43192762478485375,0.5851621908127209,0.5424796984054205,0.279183755126538,0.23161938534278953,0.21793890883408856,0.0,,0.0
145927,85.07,0.432013769363167,0.5852430310168827,0.5420551225227979,0.279183755126538,0.23161938534278953,0.21793890883408856,0.0,,0.0
145928,85.08,0.4320353012048193,0.5853188064389478,0.5422279280656171,0.2791337401220366,0.23161938534278953,0.21793890883408856,0.0,,0.0
145929,85.09,0.4325176419965577,0.585394581861013,0.5423266595343624,0.2790837251175353,0.23167848699763588,0.21793890883408856,0.0,,0.0
145930,85.1,0.4325821858864028,0.5853188064389478,0.5416552549798767,0.2790837251175353,0.23167848699763588,0.21793890883408856,0.0,,0.0
145931,85.11,0.43237121342512913,0.5852985865724382,0.541605889245504,0.2790337101130339,0.23173758865248228,0.21788005414631267,0.0,,0.0
145932,85.12,0.432013769363167,0.5850510404397331,0.5422279280656171,0.2790837251175353,0.23167848699763588,0.21788005414631267,0.0,,0.0
145933,85.13,0.4321386402753873,0.5852025912838634,0.5419563910540527,0.2790837251175353,0.23173758865248228,0.21782119945853673,0.0,,0.0
145934,85.14,0.43199223752151467,0.5855107970160974,0.5422525854602883,0.2790837251175353,0.23173758865248228,0.2177623447707609,0.0,,0.0
145935,85.15,0.43169939759036147,0.5853390263054574,0.5424056243313464,0.2791337401220366,0.23173758865248228,0.2177623447707609,0.0,,0.0
145936,85.16,0.4317596815834768,0.5854905771495879,0.5422032197259157,0.2791337401220366,0.23173758865248228,0.2177623447707609,0.0,,0.0
145937,85.17,0.4318243115318417,0.5853188064389478,0.54190702531968,0.2791337401220366,0.23173758865248228,0.2177623447707609,0.0,,0.0
145938,85.18,0.432013769363167,0.5854349823321555,0.5418329512456059,0.2791337401220366,0.23173758865248228,0.217703490082985,0.0,,0.0
145939,85.19,0.4321386402753873,0.5855461327051433,0.5420057516939222,0.2791337401220366,0.23173758865248228,0.217703490082985,0.0,,0.0
145940,85.2,0.43197069707401037,0.5853743737730664,0.5413342503438789,0.2791337401220366,0.23173758865248228,0.217703490082985,0.0,,0.0
145941,85.21,0.432078356282272,0.5854349823321555,0.5421785623312445,0.279183755126538,0.23179669030732858,0.217703490082985,0.0,,0.0
145942,85.22,0.4322032271944923,0.5855309776207304,0.5420304396556116,0.279183755126538,0.23179669030732858,0.217703490082985,0.0,,0.0
145943,85.23,0.43197069707401037,0.5856269729093051,0.5415069539966376,0.2791337401220366,0.23179669030732858,0.217703490082985,0.0,,0.0
145944,85.24,0.43191041308089506,0.5854703572830782,0.542301951194661,0.279183755126538,0.23179669030732858,0.21764463539520912,0.0,,0.0
145945,85.25,0.4321817125645439,0.58572296819788,0.5416799123745478,0.279183755126538,0.23179669030732858,0.21764463539520912,0.0,,0.0
145946,85.26,0.43199223752151467,0.585394581861013,0.5425290641397931,0.27923377013103934,0.23179669030732858,0.21758578070743323,0.0,,0.0
145947,85.27,0.43197069707401037,0.5855461327051433,0.5423266595343624,0.27923377013103934,0.23179669030732858,0.21758578070743323,0.0,,0.0
145948,85.28,0.43184582616179007,0.5857583431488026,0.5418082938509348,0.27923377013103934,0.23179669030732858,0.21758578070743323,0.0,,0.0
145949,85.29,0.43184582616179007,0.5855107970160974,0.5422772937999898,0.27923377013103934,0.23173758865248228,0.21758578070743323,0.0,,0.0
145950,85.3,0.43197069707401037,0.5856067530427955,0.5425043558000917,0.27923377013103934,0.23173758865248228,0.21758578070743323,0.0,,0.0
145951,85.31,0.432078356282272,0.58572296819788,0.5424056243313464,0.279183755126538,0.23173758865248228,0.21758578070743323,0.0,,0.0
145952,85.32,0.4317596815834768,0.5853188064389478,0.5425783279841051,0.27923377013103934,0.23167848699763588,0.21758578070743323,0.0,,0.0
145953,85.33,0.4316778829604131,0.5854501374165686,0.5424056243313464,0.279183755126538,0.23167848699763588,0.21758578070743323,0.0,,0.0
145954,85.34,0.432013769363167,0.5855461327051433,0.5427759947017168,0.279183755126538,0.23161938534278953,0.21764463539520912,0.0,,0.0
145955,85.35,0.4321817125645439,0.5850864153906558,0.5428992816750725,0.279183755126538,0.23161938534278953,0.21764463539520912,0.0,,0.0
145956,85.36,0.4325176419965577,0.5853541813898705,0.5427759947017168,0.2791337401220366,0.2315011820330969,0.21764463539520912,0.0,,0.0
145957,85.37,0.43304302925989674,0.5855309776207304,0.5417835855112333,0.2791337401220366,0.2315011820330969,0.217703490082985,0.0,,0.0
145958,85.38,0.43283218588640276,0.5856421279937182,0.542153853991543,0.279183755126538,0.23144208037825054,0.217703490082985,0.0,,0.0
145959,85.39,0.4320568416523236,0.5855107970160974,0.5421785623312445,0.279183755126538,0.23144208037825054,0.217703490082985,0.0,,0.0
145960,85.4,0.43169939759036147,0.5855107970160974,0.542652707728361,0.27923377013103934,0.23144208037825054,0.21764463539520912,0.0,,0.0
145961,85.41,0.43117383820998284,0.5852025912838634,0.5425043558000917,0.27923377013103934,0.23144208037825054,0.217703490082985,0.0,,0.0
145962,85.42,0.431342082616179,0.5855309776207304,0.5431264965102653,0.27928378513554064,0.23144208037825054,0.217703490082985,0.0,,0.0
145963,85.43,0.43138511187607576,0.5854147899489596,0.5432253298690712,0.27928378513554064,0.23144208037825054,0.217703490082985,0.0,,0.0
145964,85.44,0.4316778829604131,0.5854147899489596,0.5426032910489581,0.27923377013103934,0.23144208037825054,0.2177623447707609,0.0,,0.0
145965,85.45,0.4321171256454389,0.5855107970160974,0.5422032197259157,0.27923377013103934,0.23144208037825054,0.2177623447707609,0.0,,0.0
145966,85.46,0.43209991394148023,0.585394581861013,0.542153853991543,0.279183755126538,0.23144208037825054,0.2177623447707609,0.0,,0.0
145967,85.47,0.4323496557659209,0.5854501374165686,0.5420057516939222,0.279183755126538,0.23138297872340424,0.2177623447707609,0.0,,0.0
145968,85.48,0.432474612736661,0.5855461327051433,0.542153853991543,0.279183755126538,0.23138297872340424,0.2177623447707609,0.0,,0.0
145969,85.49,0.4321386402753873,0.5852430310168827,0.5419563910540527,0.27923377013103934,0.23138297872340424,0.2177623447707609,0.0,,0.0
145970,85.5,0.4317596815834768,0.585222811150373,0.5423809669366753,0.27923377013103934,0.2313238770685579,0.21782119945853673,0.0,,0.0
145971,85.51,0.4316132960413081,0.5852985865724382,0.5426032910489581,0.27923377013103934,0.2313238770685579,0.21782119945853673,0.0,,0.0
145972,85.52,0.431552925989673,0.5853390263054574,0.5429242447399256,0.27928378513554064,0.2312647754137116,0.21782119945853673,0.0,,0.0
145973,85.53,0.4317812392426851,0.585394581861013,0.543323653777574,0.27923377013103934,0.23120567375886525,0.21788005414631267,0.0,,0.0
145974,85.54,0.43197069707401037,0.5852581861012957,0.5432747465484742,0.27923377013103934,0.2311465721040189,0.21793890883408856,0.0,,0.0
145975,85.55,0.4313205679862307,0.5850661955241461,0.5428992816750725,0.27923377013103934,0.23108747044917255,0.21805661820964028,0.0,,0.0
145976,85.56,0.43146686746987956,0.5851470357283078,0.5425783279841051,0.279183755126538,0.2310283687943262,0.21805661820964028,0.0,,0.0
145977,85.57,0.43197069707401037,0.5853541813898705,0.5429731519690254,0.279183755126538,0.23096926713947985,0.21811547289741617,0.0,,0.0
145978,85.58,0.4318888984509467,0.5853743737730664,0.5428004483162667,0.2791337401220366,0.2308510638297872,0.21823318227296795,0.0,,0.0
145979,85.59,0.4317209552495697,0.5854147899489596,0.5429731519690254,0.2791337401220366,0.23079196217494086,0.21829203696074384,0.0,,0.0
145980,85.6,0.4318888984509467,0.5852430310168827,0.542652707728361,0.2790837251175353,0.23073286052009456,0.21840974633629556,0.0,,0.0
145981,85.61,0.4322462994836489,0.5852025912838634,0.5425043558000917,0.2790837251175353,0.2306737588652482,0.21852745571184734,0.0,,0.0
145982,85.62,0.4326424268502582,0.5853541813898705,0.5430770798308625,0.2790337101130339,0.23061465721040186,0.21858631039962323,0.0,,0.0
145983,85.63,0.4330645438898451,0.585394581861013,0.5425537215344642,0.2790337101130339,0.23049645390070916,0.21864516508739912,0.0,,0.0
145984,85.64,0.4329397590361446,0.5852783667059286,0.5422525854602883,0.2789836951085326,0.23049645390070916,0.21870401977517495,0.0,,0.0
145985,85.65,0.43300000000000005,0.5853188064389478,0.5424549900657191,0.2789836951085326,0.23049645390070916,0.21870401977517495,0.0,,0.0
145986,85.66,0.43283218588640276,0.585566352571653,0.5420551225227979,0.2789836951085326,0.23055555555555557,0.21870401977517495,0.0,,0.0
145987,85.67,0.4331462994836489,0.5852783667059286,0.5418082938509348,0.2789836951085326,0.23061465721040186,0.21870401977517495,0.0,,0.0
145988,85.68,0.4333356282271945,0.5852985865724382,0.5407371745886188,0.2790337101130339,0.23073286052009456,0.21858631039962323,0.0,,0.0
145989,85.69,0.43318932874354565,0.5854349823321555,0.5406627948443629,0.2791337401220366,0.2308510638297872,0.21852745571184734,0.0,,0.0
145990,85.7,0.43272848537005165,0.585394581861013,0.5410331652147332,0.27928378513554064,0.2310283687943262,0.21840974633629556,0.0,,0.0
145991,85.71,0.43262091222030985,0.5855309776207304,0.5412109633705232,0.27938381514454336,0.23120567375886525,0.21829203696074384,0.0,,0.0
145992,85.72,0.431949182444062,0.5853390263054574,0.5416552549798767,0.2795338601580474,0.23144208037825054,0.21811547289741617,0.0,,0.0
145993,85.73,0.43138511187607576,0.5851470357283078,0.54190702531968,0.2796338901670501,0.23161938534278953,0.21805661820964028,0.0,,0.0
145994,85.74,0.4316132960413081,0.5856825677267374,0.5415811809058027,0.27978393518055417,0.23179669030732858,0.21793890883408856,0.0,,0.0
145995,85.75,0.4314883820998279,0.5853390263054574,0.5411615466911203,0.2798839651895569,0.23191489361702128,0.21782119945853673,0.0,,0.0
145996,85.76,0.4314453528399312,0.5854147899489596,0.5414330837026847,0.27998399519855954,0.23203309692671392,0.2177623447707609,0.0,,0.0
145997,85.77,0.43127753872633395,0.585394581861013,0.5415069539966376,0.28008402520756226,0.23215130023640657,0.21764463539520912,0.0,,0.0
