,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
480600,241.36,0.42996901893287437,0.5952100510404398,0.5535024708339701,0.3932179653896169,0.04816784869976354,0.4493849685127419,,,
480601,241.37,0.43695352839931156,0.5897644287396938,0.5608385551989403,0.39576873061918577,0.04627659574468079,0.4496027308575127,,,
480602,241.38,0.44251290877796906,0.5875268943855517,0.555810280707117,0.3978193458037411,0.04462174940898339,0.4495674180448471,,,
480603,241.39,0.44404044750430294,0.5778248920298391,0.5538438025370624,0.40002000600180054,0.04243498817966901,0.44946147960685057,,,
480604,241.4,0.44913511187607574,0.5805850019630939,0.5434994141321514,0.4014704411323397,0.040839243498817956,0.44977929492084034,,,
480605,241.41,0.44880378657487097,0.579948959560267,0.5384976310560904,0.4026207862358708,0.039775413711583885,0.4497439821081748,,,
480606,241.42,0.4421686746987952,0.5819407145661563,0.5351164093942635,0.40377113133940185,0.039066193853427855,0.44967335648284373,,,
480607,241.43,0.4332611876075732,0.581252453867295,0.5397192928829793,0.40507152145643693,0.03900709219858156,0.449426166794185,,,
480608,241.44,0.4235240963855422,0.5799136238712211,0.5496153650211422,0.4061218365509653,0.039184397163120555,0.44949679241951607,,,
480609,241.45,0.41870481927710845,0.5799136238712211,0.5553161139130878,0.40702210663198957,0.03924349881796685,0.4501441939850508,,,
480610,241.46,0.4192943201376937,0.5820200235571261,0.5532528401854399,0.40767230169050717,0.039066193853427855,0.451327173209346,,,
480611,241.47,0.4219104991394148,0.58267177071064,0.549966885730297,0.40787236170851254,0.038711583924349924,0.4527632275910775,,,
480612,241.48,0.4266092943201377,0.5823458971338831,0.5471547200570583,0.40767230169050717,0.03817966903073289,0.45438173150491423,,,
480613,241.49,0.432100430292599,0.5819407145661563,0.545292679199144,0.40717215164549364,0.037706855791962146,0.456070861044082,,,
480614,241.5,0.4369191049913942,0.5825924617196703,0.543344541240002,0.4066219865959788,0.03729314420803781,0.45765405214525323,,,
480615,241.51,0.438407917383821,0.582381232822929,0.5407657038055937,0.40617185155546665,0.037056737588652466,0.4588017185568829,,,
480616,241.52,0.4391523235800345,0.581711425206125,0.5381776962657292,0.40602180654196257,0.037115839243498816,0.4594844329350832,,,
480617,241.53,0.4352543029259897,0.5790066745190421,0.5307351367874064,0.40647194158247474,0.037352245862884104,0.46005532340650923,,,
480618,241.54,0.4308872633390706,0.5801256380054968,0.5256813897804269,0.4075222566770031,0.03729314420803781,0.46113236419280784,,,
480619,241.55,0.42521944922547333,0.5760816647035729,0.5265831168169545,0.4087726317895369,0.03652482269503543,0.46260961685598245,,,
480620,241.56,0.42343803786574874,0.5744680015704752,0.5286973355749146,0.4100230069020706,0.03504728132387702,0.46462244717791756,,,
480621,241.57,0.422448364888124,0.5758068315665489,0.533302766315146,0.41122336701010304,0.033333333333333326,0.46717085515861323,,,
480622,241.58,0.4227452667814114,0.5790066745190421,0.538371796831219,0.41222366710013003,0.03173758865248222,0.46997233829674523,,,
480623,241.59,0.42508175559380385,0.585394581861013,0.5434703754648733,0.4129738921676503,0.03037825059101651,0.4725207462774409,,,
480624,241.6,0.4283227194492255,0.5924695720455438,0.5455835753222272,0.4133740122036611,0.029314420803782548,0.4746454005061502,,,
480625,241.61,0.4299518072289157,0.5968590498625835,0.5453410769779408,0.4132239671901571,0.028546099290780114,0.4761873933258783,,,
480626,241.62,0.4287388123924269,0.5989634864546526,0.5453604360894594,0.41262378713614084,0.02801418439716319,0.47715849567418034,,,
480627,241.63,0.4280628227194493,0.5997762073027091,0.5488970400937389,0.41172351705511656,0.027482269503546153,0.4775881348949442,,,
480628,241.64,0.42970912220309815,0.5984884177463683,0.5510876763971674,0.4105731719515855,0.02671394799054372,0.4776234477076098,,,
480629,241.65,0.43296686746987956,0.5949469964664311,0.5488511895664577,0.40937281184355306,0.025650118203309757,0.4775528220822787,,,
480630,241.66,0.4355834767641997,0.5892712995681194,0.5456900504355799,0.40827248174452335,0.024349881796690287,0.47787652286504606,,,
480631,241.67,0.4367254733218589,0.5831476246564586,0.5390407050792195,0.40747224167250173,0.023049645390070927,0.47862986286857734,,,
480632,241.68,0.4393072289156627,0.5778798586572439,0.5327321819756482,0.407072121636491,0.021749408983451568,0.4799246659996467,,,
480633,241.69,0.4407831325301205,0.5783549273655281,0.5300371898721279,0.40687206161848555,0.020626477541371147,0.48179035960214217,,,
480634,241.7,0.4395180722891567,0.579607381232823,0.5298435987569412,0.4065219565869761,0.02015366430260046,0.4840562650815136,,,
480635,241.71,0.4339543889845095,0.5802944640753829,0.5425300830403994,0.40587176152845855,0.02021276595744681,0.4863869107174385,,,
480636,241.72,0.43000387263339074,0.5789713388299961,0.5538234245249376,0.4048214464339302,0.02033096926713951,0.4885056794773702,,,
480637,241.73,0.4309393287435456,0.5774047899489596,0.5519027968821641,0.4031709512853856,0.020508274231678447,0.4903772585486433,,,
480638,241.74,0.43367728055077454,0.5770318021201414,0.5455835753222272,0.4010703210963289,0.020862884160756545,0.4923547760579129,,,
480639,241.75,0.4368330464716007,0.5795092265410288,0.5410565999286769,0.3988696608982695,0.021158392434988182,0.49457948325584117,,,
480640,241.76,0.441802925989673,0.5819407145661563,0.5374996179122726,0.39666900070021005,0.02139479905437347,0.49712789123653683,,,
480641,241.77,0.4472117039586919,0.5851302316450727,0.5369759030006622,0.39456837051115334,0.021749408983451568,0.4998234359366722,,,
480642,241.78,0.4499827882960413,0.5861083627797409,0.5381970553772479,0.39276783034910473,0.022340425531914843,0.5023035724795478,,,
480643,241.79,0.45738382099827884,0.5903376521397723,0.5408339701462122,0.3910173051915575,0.023167848699763516,0.5045306338649872,,,
480644,241.8,0.4559595524956971,0.5928504122497056,0.545234601864588,0.3893668100430129,0.02393617021276595,0.5063268789359071,,,
480645,241.81,0.4514543889845095,0.5956144483706322,0.5419775841866625,0.387666299889967,0.024763593380614624,0.5070095933141073,,,
480646,241.82,0.4467426850258176,0.5954731056144484,0.5439451831473839,0.38581574472341706,0.025886524822695045,0.5065783650167734,,,
480647,241.83,0.44410929432013774,0.5919159795838241,0.5484538183300218,0.3838651595478644,0.027009456264775356,0.5055364604790771,,,
480648,241.84,0.44509466437177286,0.585297644287397,0.5491721432574252,0.38181454436330897,0.02771867612293144,0.5039197222058736,,,
480649,241.85,0.44682874354561103,0.5776678445229683,0.5430246064496408,0.3800140042012604,0.028132387706855777,0.5021240656818314,,,
480650,241.86,0.4483347676419966,0.5708990969768355,0.5358347343216668,0.3785135540662199,0.028368794326241065,0.5004002118768759,,,
480651,241.87,0.4511101549053357,0.5653239104829212,0.5297162361811605,0.3774132239671901,0.028605200945626463,0.49871108233770806,,,
480652,241.88,0.45627366609294323,0.5651472320376915,0.5271587956594834,0.37631289386816047,0.02895981087470445,0.4974515920193042,,,
480653,241.89,0.46119191049913943,0.564538672948567,0.5281471292475418,0.3750625187556267,0.029373522458628787,0.49716908951798,,,
480654,241.9,0.464763339070568,0.5625049077345897,0.5237454786285598,0.3738621586475943,0.029373522458628787,0.4979577423341768,,,
480655,241.91,0.4658390705679863,0.5633686690223794,0.5155331397422181,0.3730619185755727,0.0291371158392435,0.49975281031134117,,,
480656,241.92,0.466342512908778,0.5692186886533177,0.5064037903102552,0.3728118435530659,0.02895981087470445,0.5020157730563238,,,
480657,241.93,0.4722676419965577,0.5774204946996467,0.49655611595088894,0.3728118435530659,0.029373522458628787,0.5040998175504677,,,
480658,241.94,0.4723364888123925,0.5798508048684727,0.4928727902593102,0.37286185855756726,0.030969267139479895,0.5057880054146311,,,
480659,241.95,0.46336058519793466,0.5817290930506479,0.4964083753629833,0.37311193358007405,0.03398345153664306,0.5068657524571831,,,
480660,241.96,0.4525989672977625,0.5845312131919906,0.5009883335880585,0.37356206862058616,0.03859338061465717,0.5071531987522805,,,
480661,241.97,0.44157917383821,0.5866368276403613,0.509465586632024,0.3740622186655997,0.04450354609929075,0.5065065034429991,,,
480662,241.98,0.4317018502581756,0.5866635257165294,0.5202353660400427,0.37466239871961593,0.05118203309692665,0.5056082631981635,,,
480663,241.99,0.4219621342512909,0.5842049469964665,0.5296652911508481,0.3754626387916375,0.057919621749408956,0.5050697428050143,,,
480664,242.0,0.41305507745266784,0.5824075382803299,0.5422586988639257,0.3767130139041713,0.06317966903073285,0.5053928550409039,,,
480665,242.01,0.41295180722891567,0.5833592461719671,0.5402424983442865,0.37821346403921174,0.06572104018912528,0.5069377905950208,,,
480666,242.02,0.4165060240963856,0.5827510797016098,0.5317795099088084,0.3797639291787536,0.06648936170212766,0.5090571479018302,,,
480667,242.03,0.42085628227194494,0.5801766784452297,0.5248713637984614,0.38126437931379414,0.06761229314420802,0.5111047024895532,,,
480668,242.04,0.41936316695352843,0.5795720455437771,0.5279535381323551,0.38266479943983195,0.0699172576832151,0.5129715731858041,,,
480669,242.05,0.4151376936316696,0.5847424420887319,0.5315553517754342,0.38416524957487247,0.07293144208037822,0.5147666411629684,,,
480670,242.06,0.4125387263339071,0.5890160973694543,0.5344948800244536,0.385665699709913,0.07582742316784868,0.5167441586722381,,,
480671,242.07,0.41647160068846817,0.5925834314880252,0.5388756431810077,0.38721616484945487,0.07789598108747042,0.5188982402448353,,,
480672,242.08,0.4243201376936317,0.5965920691009031,0.5418030974578429,0.3889666900070021,0.07913711583924343,0.5213053969748689,,,
480673,242.09,0.43010757314974185,0.60075382803298,0.5396708951041825,0.3908172451735521,0.08014184397163121,0.5235713024542403,,,
480674,242.1,0.4303674698795181,0.603184138201806,0.5345407305517347,0.39261778533560066,0.08167848699763591,0.5252957448060737,,,
480675,242.11,0.4266437177280551,0.6037377306635258,0.534571297569922,0.39426828048414525,0.08392434988179664,0.5264080984050378,,,
480676,242.12,0.4219965576592083,0.6024970553592462,0.5387498089561363,0.3957187156146844,0.08640661938534278,0.5271967512212347,,,
480677,242.13,0.4177194492254734,0.5985669414998037,0.5430246064496408,0.3969690907272182,0.08853427895981086,0.5278088399741038,,,
480678,242.14,0.41674698795180726,0.5945583038869259,0.5447689642875337,0.39811943583074927,0.09013002364066192,0.5282031663822022,,,
480679,242.15,0.417250430292599,0.5913584609344327,0.5423265066992714,0.3992197659297789,0.09137115839243498,0.5284562415396385,,,
480680,242.16,0.41768502581755595,0.5896662740478995,0.5404172397982576,0.40037011103331,0.09273049645390069,0.5286386910717438,,,
480681,242.17,0.41738812392426855,0.5898272477424421,0.5392923735289622,0.40172051615484644,0.09438534278959809,0.5288858807604024,,,
480682,242.18,0.41591652323580036,0.5921633294071457,0.5399612817769626,0.4031709512853856,0.09609929078014184,0.5292802071685009,,,
480683,242.19,0.4152925989672978,0.5957832744405183,0.54351877324367,0.40477143142942884,0.0975768321513002,0.5297510446707079,,,
480684,242.2,0.4164888123924269,0.598680800942285,0.545864282439248,0.40627188156446936,0.09875886524822691,0.5301100582661408,,,
480685,242.21,0.41775387263339075,0.6005771495877503,0.5449437057415049,0.4077223166950085,0.09976359338061463,0.5301453710788063,,,
480686,242.22,0.4192426850258176,0.6016686297605026,0.5442167201589485,0.4090227068120436,0.10065011820330966,0.529821670296039,,,
480687,242.23,0.4198666092943202,0.5997762073027091,0.543576850578226,0.4101730519155747,0.10135933806146574,0.5291036431051732,,,
480688,242.24,0.4223450946643718,0.5978366705928544,0.5445656936165877,0.41122336701010304,0.10177304964539002,0.5281325407568711,,,
480689,242.25,0.4256884681583477,0.595017667844523,0.5433246726781802,0.4121736520956287,0.10189125295508278,0.5269083632511328,,,
480690,242.26,0.4282362306368331,0.591833529642717,0.541260380049926,0.413073922176653,0.10189125295508278,0.5254369960567358,,,
480691,242.27,0.42931067125645445,0.5892096584216726,0.5395639105405268,0.41382414724417327,0.10200945626477542,0.5237831793302336,,,
480692,242.28,0.4284789156626506,0.5885755791126817,0.5375480156910692,0.41442432729818945,0.10236406619385341,0.5220234241657347,,,
480693,242.29,0.42757745266781416,0.5895524146054182,0.5384201946100158,0.415074522356707,0.1028368794326241,0.5202989818139013,,,
480694,242.3,0.42659208261617904,0.5896662740478995,0.5399612817769626,0.41577473241972596,0.10330969267139478,0.5185392266494024,,,
480695,242.31,0.4266609294320138,0.5889630938358854,0.5396708951041825,0.41647494248274486,0.10366430260047282,0.5168147842975692,,,
480696,242.32,0.4265361445783133,0.5874036120926581,0.5387498089561363,0.41722516755026506,0.10390070921985817,0.5150197163204048,,,
480697,242.33,0.4270567986230637,0.5861963093835886,0.5391665393040909,0.41807542262678804,0.1040780141843971,0.5131540227179093,,,
480698,242.34,0.42851333907056804,0.5847777777777778,0.5388950022925263,0.41902570771231373,0.1041962174940898,0.5111765052086398,,,
480699,242.35,0.43092211703958694,0.5834208873184139,0.5386239747312649,0.41997599279783937,0.1041962174940898,0.5092366546995467,,,
480700,242.36,0.43327882960413083,0.5824782096584217,0.5379550664832645,0.4210763228968691,0.1041962174940898,0.5074045082690835,,,
480701,242.37,0.4341622203098107,0.5819230467216333,0.5373829537928575,0.4222266680004001,0.10425531914893615,0.5057159672767935,,,
480702,242.38,0.4345955249569708,0.5820023557126031,0.5367823118854755,0.42337701310393117,0.1044917257683215,0.5040639161909245,,,
480703,242.39,0.43362521514629954,0.582381232822929,0.5371312853431147,0.42452735820746224,0.10496453900709218,0.502447177917721,,,
480704,242.4,0.432724182444062,0.5840376914016491,0.537625452137144,0.42562768830649195,0.10561465721040186,0.501009946442234,,,
480705,242.41,0.4319098106712565,0.5851478602277189,0.5374802588007539,0.42662798839651894,0.10626477541371154,0.49975281031134117,,,
480706,242.42,0.43197911359724617,0.5861260306242639,0.5379744255947831,0.427628288486546,0.10685579196217493,0.49867576952504256,,,
480707,242.43,0.4311992254733219,0.5857997644287397,0.5382943603851444,0.4284785435630689,0.10726950354609932,0.497739979989406,,,
480708,242.44,0.4325163511187608,0.5859497447978014,0.538798206734933,0.42927878363509053,0.10756501182033096,0.4968453887352126,,,
480709,242.45,0.43367728055077454,0.5850861798193954,0.5391665393040909,0.4299289786936081,0.1076832151300236,0.4960155376375727,,,
480710,242.46,0.4354793459552496,0.5846281900274833,0.5391471801925721,0.4304791437431229,0.1078014184397163,0.4952268848213759,,,
480711,242.47,0.437263339070568,0.5840906949352179,0.5405333944673697,0.43107932379713915,0.10803782505910164,0.49439703372373595,,,
480712,242.48,0.4370740103270224,0.5833855516293679,0.5400682663406184,0.431629488846654,0.10833333333333328,0.49360838090753917,,,
480713,242.49,0.4371256454388985,0.5835708676874755,0.5403392939018798,0.4322296689006702,0.10874704491725767,0.49278441527867684,,,
480714,242.5,0.43716006884681585,0.5847247742442089,0.5405624331346477,0.43277983395018504,0.10921985815602836,0.49188393855570584,,,
480715,242.51,0.43757745266781417,0.5856589320769533,0.5407855723674155,0.43338001400420123,0.1097517730496454,0.4910599729268435,,,
