,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
213800,202.44,0.4265318416523236,0.5755987436199451,0.539764124509654,0.32104631389416827,0.18599290780141842,0.2723794950267788,0.0,,0.0
213801,202.45,0.4251635111876076,0.5713231252453868,0.5393682816241275,0.3193458037411223,0.18699763593380608,0.27132011064681294,0.0,,0.0
213802,202.46,0.4250344234079174,0.5693835885355321,0.5401874777115492,0.3176953085925778,0.18752955082742312,0.27079041845682994,0.0,,0.0
213803,202.47,0.4289031841652324,0.5694464075382804,0.5410352030159458,0.31604481344403323,0.18752955082742312,0.2710846918957094,0.0,,0.0
213804,202.48,0.43659208261617904,0.5699803690616412,0.5405389984207041,0.31444433329999,0.18699763593380608,0.2720263669001235,0.0,,0.0
213805,202.49,0.4409251290877797,0.5707302709069494,0.5369825258546028,0.3128938681604482,0.1863475177304964,0.2733800247189688,0.0,,0.0
213806,202.5,0.4445611015490534,0.5731998429524932,0.5367313668551632,0.3116434930479144,0.18575650118203307,0.2751456653522452,0.0,,0.0
213807,202.51,0.4462779690189329,0.576749116607774,0.5368026898976005,0.31059317795338603,0.18528368794326244,0.27708787004884927,0.0,,0.0
213808,202.52,0.4452925989672978,0.5802198665096192,0.5363085231035712,0.3096929078723617,0.18510638297872334,0.27908892943322927,0.0,,0.0
213809,202.53,0.4419922547332186,0.5827856301531213,0.5398644862193692,0.3088926678003401,0.18522458628841604,0.2809134247542816,0.0,,0.0
213810,202.54,0.43623666092943203,0.5842230074597566,0.5399648479290845,0.30804241272381716,0.18563829787234037,0.282679065387558,0.0,,0.0
213811,202.55,0.435040017211704,0.5866619552414606,0.5416314636507208,0.3070921276382915,0.18605200945626477,0.2843269966452827,0.0,,0.0
213812,202.56,0.432750430292599,0.5868142913231253,0.539618931173264,0.30604181254376317,0.1865839243498818,0.2857983638396797,0.0,,0.0
213813,202.57,0.43016437177280553,0.5873890851982725,0.5414585562178409,0.3050915274582375,0.1870567375886525,0.2872108763463008,0.0,,0.0
213814,202.58,0.42791437177280556,0.5871758932076954,0.54237847063019,0.3041412423727118,0.18752955082742312,0.28850567947737027,0.0,,0.0
213815,202.59,0.4299763339070568,0.5876376128778956,0.5419826786896937,0.30319095728718615,0.18776595744680852,0.28980048260843966,0.0,,0.0
213816,202.6,0.4275602409638555,0.5867184923439341,0.539764124509654,0.3023407022106632,0.1881796690307328,0.290624448237302,0.0,,0.0
213817,202.61,0.428947934595525,0.5890965842167256,0.5419046309032554,0.3016404921476443,0.1884160756501182,0.2914484138661644,0.0,,0.0
213818,202.62,0.42760327022375216,0.5886348645465254,0.5403657853176422,0.3008402520756227,0.18865248226950349,0.29209581543169905,0.0,,0.0
