,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
381600,213.6,0.4389888123924269,0.5839937180997252,0.5440934331855927,0.4711813544063219,0.13504728132387706,0.43623094579483246,0.0,,0.0
381601,213.61,0.4396385542168675,0.5841849234393405,0.5441219624025676,0.4684655396618986,0.1354018912529551,0.4325819551527278,0.0,,0.0
381602,213.62,0.4404991394148021,0.5844758539458187,0.546705894340007,0.4658397519255777,0.13581560283687943,0.4287564004472955,0.0,,0.0
381603,213.63,0.4404561101549054,0.5859493521790342,0.5455672729125274,0.46333400020006,0.13628841607565007,0.42498970042963913,0.0,,0.0
381604,213.64,0.4403571428571429,0.5865814683941893,0.5448683070966427,0.4608032409722917,0.13676122931442075,0.4212230004119827,0.0,,0.0
381605,213.65,0.44012478485370055,0.588155084413035,0.5420551225227979,0.4581774532359708,0.13747044917257678,0.41751515508210213,0.0,,0.0
381606,213.66,0.43842512908777975,0.5879458186101296,0.5414045544857099,0.45543162948884663,0.1384751773049645,0.41374845506444574,0.0,,0.0
381607,213.67,0.4359414802065405,0.5883278366705929,0.5404860155891792,0.4524957487246174,0.13977541371158392,0.40998175504678935,0.0,,0.0
381608,213.68,0.432350430292599,0.588059678052611,0.5411075449589892,0.4493848154446334,0.14125295508274233,0.40621505502913297,0.0,,0.0
381609,213.69,0.42921772805507746,0.5868315665488811,0.5411844719547608,0.4461338401520456,0.14284869976359332,0.4023895003237007,0.0,,0.0
381610,213.7,0.4264242685025818,0.5863360816647036,0.5410122777523052,0.4427828348504551,0.14438534278959808,0.39868165499382013,0.0,,0.0
381611,213.71,0.42613166953528403,0.5851080879466038,0.540141117733965,0.43933179953986196,0.14580378250591014,0.3949738096639396,0.0,,0.0
381612,213.72,0.4262564543889845,0.5838802512760111,0.5397870497732946,0.4359307792337701,0.1471631205673759,0.39132481902183497,0.0,,0.0
381613,213.73,0.42585628227194494,0.5828661170003927,0.5405624331346477,0.4327298189456837,0.14846335697399526,0.3876758283797303,0.0,,0.0
381614,213.74,0.42648881239242686,0.5830753828032981,0.5410886952977737,0.4296288886666,0.14970449172576833,0.3840268377376257,0.0,,0.0
381615,213.75,0.4272848537005164,0.5830341578327445,0.5401890060624586,0.4264779433830149,0.15088652482269505,0.38031899240774514,0.0,,0.0
381616,213.76,0.42800215146299486,0.5832661955241462,0.539768200112079,0.4234270281084325,0.1521867612293144,0.37655229239008875,0.0,,0.0
381617,213.77,0.4289229776247849,0.5840710639968592,0.5401125885169902,0.4203761128338501,0.15348699763593376,0.3727267376846565,0.0,,0.0
381618,213.78,0.4298911359724613,0.5842257557911269,0.5400361709715217,0.4172751825547664,0.15478723404255312,0.36884232829144825,0.0,,0.0
381619,213.79,0.43111144578313254,0.5837436199450334,0.5400932294054714,0.4141742522756827,0.1560874704491726,0.36495791889824014,0.0,,0.0
381620,213.8,0.432097934595525,0.5829206910090303,0.5401604768454836,0.41102330699209766,0.1574468085106383,0.3609558001294802,0.0,,0.0
381621,213.81,0.4328132530120482,0.5821747153513939,0.540265423607927,0.4078223467040112,0.1588652482269503,0.35701253604849614,0.0,,0.0
381622,213.82,0.43207456970740105,0.5811778563015313,0.539768200112079,0.40477143142942884,0.16028368794326242,0.3530104172797362,0.0,,0.0
381623,213.83,0.4312981927710844,0.5800628190027484,0.540141117733965,0.40172051615484644,0.16170212765957442,0.34900829851097626,0.0,,0.0
381624,213.84,0.43127969018932877,0.5802198665096192,0.5389449284222324,0.3986696008802641,0.16306146572104013,0.34500617974221637,0.0,,0.0
381625,213.85,0.43111144578313254,0.5809815469179427,0.5393183554944215,0.3957187156146844,0.1644208037825059,0.34112177034900815,0.0,,0.0
381626,213.86,0.43150860585197937,0.5823474676089517,0.5387727342197768,0.39271781534460337,0.1656028368794326,0.3372962156435759,0.0,,0.0
381627,213.87,0.4313640275387264,0.5822112288967413,0.5382755107239289,0.38971691507452233,0.16678486997635933,0.33364722500147126,0.0,,0.0
381628,213.88,0.4316584337349398,0.581733804475854,0.5374043507055887,0.38671601480444134,0.1679078014184397,0.33011594373491837,0.0,,0.0
381629,213.89,0.432013769363167,0.5811974872398901,0.5359111518671353,0.3838651595478644,0.16891252955082742,0.32682008121946904,0.0,,0.0
381630,213.9,0.432392512908778,0.5799685904986259,0.5342452493759233,0.3811643493047914,0.16991725768321514,0.32364192807957143,0.0,,0.0
