,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
158000,205.8,0.4334651462994837,0.5902866117000393,0.5548932701614957,0.30794238271481444,0.1885933806146572,0.2626684715437584,0.0,,0.0
158001,205.81,0.43548020654044756,0.5858543384373773,0.5575016557134851,0.3085425627688307,0.18729314420803783,0.2629627449826378,0.0,,0.0
158002,205.82,0.4380636833046472,0.581252453867295,0.5566814407254572,0.3089426828048415,0.18575650118203307,0.26343358248484483,0.0,,0.0
158003,205.83,0.4435886402753873,0.5787593246957206,0.5523765856640684,0.3090927278183455,0.18410165484633573,0.2639632746748277,0.0,,0.0
158004,205.84,0.4475817555938038,0.57767177071064,0.5461083091344439,0.30939281784535366,0.18250591016548462,0.2643752574892589,0.0,,0.0
158005,205.85,0.4476462994836489,0.5783981154299176,0.5410331652147332,0.30994298289486844,0.1813238770685579,0.26455182155258655,0.0,,0.0
158006,205.86,0.44503872633390706,0.5794346289752651,0.5400657190891028,0.31089326798039413,0.18067375886524822,0.2643752574892589,0.0,,0.0
158007,205.87,0.44050344234079175,0.5808127208480566,0.5410825818941362,0.31219365809742927,0.18049645390070923,0.2639632746748277,0.0,,0.0
158008,205.88,0.43552323580034424,0.5813898704358069,0.5422032197259157,0.3136941082324698,0.18073286052009452,0.26343358248484483,0.0,,0.0
158009,205.89,0.43253915662650605,0.5819642716921869,0.5444199908298945,0.3151445433630089,0.18108747044917256,0.2629627449826378,0.0,,0.0
158010,205.9,0.4299122203098107,0.5833839811542992,0.5462366906108309,0.3163949184755427,0.18138297872340425,0.262845035607086,0.0,,0.0
158011,205.91,0.42804345955249573,0.5834950922654103,0.5481787151663355,0.3173452035610683,0.18144208037825055,0.2630804543581895,0.0,,0.0
158012,205.92,0.43001979345955255,0.5843184138201807,0.5470808497631056,0.3178453536060818,0.18126477541371155,0.2637278559237242,0.0,,0.0
158013,205.93,0.4322462994836489,0.5837828818217511,0.5442666462886545,0.3179953986195859,0.1810283687943262,0.2646695309281383,0.0,,0.0
158014,205.94,0.4341153184165233,0.5840153121319199,0.5425043558000917,0.3180454136240872,0.18085106382978722,0.26572891530810416,0.0,,0.0
158015,205.95,0.4342401032702238,0.5840506478209659,0.5414575373172347,0.3180454136240872,0.18079196217494087,0.26672944500029416,0.0,,0.0
158016,205.96,0.43281024096385545,0.5843034943070279,0.5417292781089205,0.3180954286285886,0.18085106382978722,0.26772997469248416,0.0,,0.0
158017,205.97,0.4322247848537005,0.5846670592854339,0.5409592949207804,0.3181954586375913,0.18096926713947986,0.2686127950091224,0.0,,0.0
158018,205.98,0.4311092943201377,0.5853390263054574,0.5402878394212645,0.31829548864659396,0.1811465721040189,0.26931905126243294,0.0,,0.0
158019,205.99,0.42945137693631674,0.5870820573223401,0.5404360894594732,0.3184955486645994,0.18144208037825055,0.26978988876464,0.0,,0.0
158020,206.0,0.4284436316695353,0.5877742442088733,0.5399419226654439,0.31864559367810347,0.1817966903073286,0.2699664528279676,0.0,,0.0
158021,206.01,0.4271815834767642,0.5880015704750687,0.5410087116001834,0.3187956386916075,0.18215130023640658,0.2700253075157435,0.0,,0.0
158022,206.02,0.42730636833046476,0.5866776599921477,0.5401395893830556,0.3187956386916075,0.18244680851063827,0.2699075981401917,0.0,,0.0
158023,206.03,0.4290296901893288,0.5856269729093051,0.5391176320749911,0.3187456236871061,0.1827423167848699,0.26978988876464,0.0,,0.0
158024,206.04,0.429869191049914,0.5841115037298783,0.5388710581282795,0.3185955786736021,0.18309692671394795,0.2694367606379847,0.0,,0.0
158025,206.05,0.4302697934595525,0.5828837848449157,0.5382490193081665,0.31844553366009803,0.18351063829787234,0.2690836325113294,0.0,,0.0
158026,206.06,0.4305408777969019,0.5817318413820182,0.5362575780732589,0.3183455036510953,0.18392434988179662,0.26873050438467416,0.0,,0.0
158027,206.07,0.4313205679862307,0.5809854731056145,0.5336491925212695,0.3183455036510953,0.18416075650118202,0.2685539403213465,0.0,,0.0
158028,206.08,0.4317812392426851,0.5812720848056537,0.5317081868663711,0.3184955486645994,0.18445626477541366,0.26831852157024294,0.0,,0.0
158029,206.09,0.4317424698795181,0.5808323517864155,0.5315349737633094,0.3187456236871061,0.1847517730496454,0.2681419575069153,0.0,,0.0
158030,206.1,0.43020524956970746,0.5809854731056145,0.5303887105812828,0.3190957287186156,0.18522458628841604,0.26778882938026005,0.0,,0.0
158031,206.11,0.4284436316695353,0.5820400471142522,0.531484028732997,0.31959587876362905,0.18563829787234037,0.26737684656582883,0.0,,0.0
158032,206.12,0.4275602409638555,0.5834797801334904,0.5321004635997758,0.32014604381314393,0.18605200945626477,0.26702371843917355,0.0,,0.0
