,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
29600,296.0,0.43203330895008607,0.5854531605810759,0.5417789495134749,0.3491547464239272,0.26140661938534276,0.2063445353422399,0.0,,0.0
29601,296.01,0.43195025817555943,0.5855995681193562,0.5415028783942126,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29602,296.02,0.4317597676419966,0.5854092226148411,0.5421295022670538,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29603,296.03,0.43146686746987956,0.5852774636827641,0.5418320342350603,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29604,296.04,0.43195025817555943,0.5855849234393404,0.5422782108105354,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29605,296.05,0.432013769363167,0.5855263447192777,0.5420551225227979,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29606,296.06,0.43154991394148023,0.5851310561444838,0.5421295022670538,0.34920476142842855,0.26140661938534276,0.2063445353422399,0.0,,0.0
29607,296.07,0.43230684165232364,0.5856288574793875,0.5418107901574201,0.3491547464239272,0.26140661938534276,0.2063445353422399,0.0,,0.0
29608,296.08,0.43217986230636835,0.585394581861013,0.5421295022670538,0.34910473141942583,0.26140661938534276,0.20640339003001573,0.0,,0.0
29609,296.09,0.43207728055077455,0.5853360031409501,0.5421082581894135,0.3491547464239272,0.26140661938534276,0.20640339003001573,0.0,,0.0
29610,296.1,0.43220425989672984,0.5853799411071849,0.5418107901574201,0.34910473141942583,0.26140661938534276,0.20640339003001573,0.0,,0.0
29611,296.11,0.432013769363167,0.5855263447192777,0.5421507463446941,0.34910473141942583,0.26140661938534276,0.20640339003001573,0.0,,0.0
29612,296.12,0.4319063253012049,0.5854678052610915,0.5419276580569565,0.3491547464239272,0.26140661938534276,0.20640339003001573,0.0,,0.0
29613,296.13,0.4319063253012049,0.5856581075775422,0.5418532783127006,0.34910473141942583,0.2614657210401891,0.20640339003001573,0.0,,0.0
29614,296.14,0.4316767211703959,0.5855263447192777,0.5419807427785419,0.34910473141942583,0.2614657210401891,0.2063445353422399,0.0,,0.0
29615,296.15,0.43195025817555943,0.5856435021594033,0.5422250751439197,0.34910473141942583,0.2614657210401891,0.2063445353422399,0.0,,0.0
29616,296.16,0.432243330464716,0.5858484491558698,0.5420551225227979,0.34910473141942583,0.2614657210401891,0.2063445353422399,0.0,,0.0
29617,296.17,0.4323703528399312,0.5858339222614841,0.5420338784451576,0.34905471641492447,0.26140661938534276,0.2063445353422399,0.0,,0.0
29618,296.18,0.4321603270223752,0.5854678052610915,0.5424481634316572,0.34905471641492447,0.26140661938534276,0.2063445353422399,0.0,,0.0
29619,296.19,0.4319307228915663,0.5853506478209659,0.5423738346324316,0.34905471641492447,0.26140661938534276,0.2063445353422399,0.0,,0.0
29620,296.2,0.43203330895008607,0.5852481743227327,0.5419807427785419,0.34905471641492447,0.26140661938534276,0.206285680654464,0.0,,0.0
29621,296.21,0.43233128227194495,0.5854385159010601,0.5420551225227979,0.34905471641492447,0.2615248226950354,0.206285680654464,0.0,,0.0
29622,296.22,0.4320577452667814,0.5852042402826856,0.5421295022670538,0.34900470141042317,0.2615248226950354,0.206285680654464,0.0,,0.0
29623,296.23,0.43214079173838216,0.5854531605810759,0.5422569667328951,0.34900470141042317,0.2615248226950354,0.206285680654464,0.0,,0.0
29624,296.24,0.43172069707401034,0.5851310561444838,0.5425225431759132,0.34895468640592175,0.2615248226950354,0.20622682596668812,0.0,,0.0
29625,296.25,0.4320577452667814,0.5855117000392619,0.5420338784451576,0.34900470141042317,0.2615248226950354,0.20622682596668812,0.0,,0.0
29626,296.26,0.43207728055077455,0.5857752650176679,0.5421082581894135,0.34895468640592175,0.26158392434988176,0.20622682596668812,0.0,,0.0
29627,296.27,0.43178420826161795,0.5857459756576365,0.5421295022670538,0.34900470141042317,0.26158392434988176,0.20616797127891223,0.0,,0.0
29628,296.28,0.43163765060240966,0.5856873969375737,0.5422782108105354,0.34895468640592175,0.26158392434988176,0.20616797127891223,0.0,,0.0
29629,296.29,0.4320577452667814,0.5858339222614841,0.5420551225227979,0.34895468640592175,0.26158392434988176,0.20616797127891223,0.0,,0.0
29630,296.3,0.432013769363167,0.5857020416175893,0.5425012990982729,0.34895468640592175,0.2616430260047281,0.20616797127891223,0.0,,0.0
29631,296.31,0.43184767641996563,0.5855409893992933,0.5423312955321208,0.34895468640592175,0.26170212765957446,0.20616797127891223,0.0,,0.0
29632,296.32,0.432013769363167,0.5855117000392619,0.5419276580569565,0.34895468640592175,0.26170212765957446,0.20616797127891223,0.0,,0.0
29633,296.33,0.4318867469879518,0.5851310561444838,0.5417576544908044,0.34895468640592175,0.26170212765957446,0.2061091165911364,0.0,,0.0
29634,296.34,0.43220425989672984,0.5854678052610915,0.5419064139793163,0.34900470141042317,0.26170212765957446,0.2060502619033605,0.0,,0.0
29635,296.35,0.4319063253012049,0.5853799411071849,0.5424056752763767,0.34895468640592175,0.26170212765957446,0.2060502619033605,0.0,,0.0
29636,296.36,0.432013769363167,0.5855117000392619,0.542426919354017,0.34895468640592175,0.26170212765957446,0.2060502619033605,0.0,,0.0
29637,296.37,0.43203330895008607,0.5854385159010601,0.5424800550206327,0.34895468640592175,0.2617612293144208,0.2060502619033605,0.0,,0.0
29638,296.38,0.4319063253012049,0.5853213584609345,0.5418107901574201,0.34895468640592175,0.2617612293144208,0.2060502619033605,0.0,,0.0
29639,296.39,0.432013769363167,0.5855263447192777,0.5425012990982729,0.34900470141042317,0.2618203309692671,0.20599140721558462,0.0,,0.0
29640,296.4,0.43207728055077455,0.5854092226148411,0.5417576544908044,0.34895468640592175,0.26187943262411345,0.2060502619033605,0.0,,0.0
29641,296.41,0.4319307228915663,0.5854385159010601,0.5420763666004381,0.34895468640592175,0.26187943262411345,0.20599140721558462,0.0,,0.0
29642,296.42,0.4319307228915663,0.5855409893992933,0.5423312955321208,0.34890467140142045,0.26187943262411345,0.20599140721558462,0.0,,0.0
29643,296.43,0.43220425989672984,0.5858339222614841,0.5423525905547913,0.34885465639691904,0.26193853427895974,0.20593255252780873,0.0,,0.0
29644,296.44,0.43207728055077455,0.5855409893992933,0.5417789495134749,0.34885465639691904,0.26193853427895974,0.20593255252780873,0.0,,0.0
29645,296.45,0.43182327882960414,0.5855995681193562,0.5420338784451576,0.34885465639691904,0.26199763593380615,0.2058736978400329,0.0,,0.0
29646,296.46,0.432013769363167,0.5858484491558698,0.541885169901676,0.34880464139241774,0.26199763593380615,0.20581484315225695,0.0,,0.0
29647,296.47,0.43148623063683306,0.5854531605810759,0.5419594987009017,0.34880464139241774,0.26205673758865244,0.20575598846448107,0.0,,0.0
29648,296.48,0.43182327882960414,0.5857752650176679,0.5425757807325895,0.3487546263879164,0.26205673758865244,0.20569713377670518,0.0,,0.0
29649,296.49,0.4317597676419966,0.5855995681193562,0.5426073666513831,0.348704611383415,0.26217494089834514,0.20557942440115345,0.0,,0.0
29650,296.5,0.4322237951807229,0.5859069493521791,0.5418107901574201,0.3486045813744123,0.26217494089834514,0.20552056971337757,0.0,,0.0
29651,296.51,0.43217986230636835,0.5857459756576365,0.5420551225227979,0.348554566369911,0.26217494089834514,0.20540286033782584,0.0,,0.0
29652,296.52,0.4318867469879518,0.5856435021594033,0.5417364104131641,0.34850455136540964,0.2622931442080378,0.20528515096227407,0.0,,0.0
29653,296.53,0.4319063253012049,0.5855117000392619,0.5420551225227979,0.348404521356407,0.26235224586288414,0.20516744158672223,0.0,,0.0
29654,296.54,0.4319307228915663,0.5854385159010601,0.541885169901676,0.34835450635190557,0.2624113475177305,0.2050497322111705,0.0,,0.0
29655,296.55,0.4319307228915663,0.5856288574793875,0.5422994548881757,0.3483044913474042,0.26252955082742313,0.2048731681478429,0.0,,0.0
29656,296.56,0.43172069707401034,0.5854970553592462,0.5419594987009017,0.34825447634290285,0.26252955082742313,0.204814313460067,0.0,,0.0
