,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
11800,118.0,0.4321603270223752,0.5855702787593248,0.5423312955321208,0.32959887966389917,0.28776595744680844,0.15961391324819013,0.0,,0.0
11801,118.01,0.43220425989672984,0.5855263447192777,0.5424056752763767,0.3295488646593978,0.28776595744680844,0.15967276793596602,0.0,,0.0
11802,118.02,0.4320577452667814,0.5854385159010601,0.5422782108105354,0.32959887966389917,0.2878250591016548,0.15967276793596602,0.0,,0.0
11803,118.03,0.43207728055077455,0.5855995681193562,0.5424481634316572,0.32959887966389917,0.2878250591016548,0.15967276793596602,0.0,,0.0
11804,118.04,0.43217986230636835,0.5854970553592462,0.5423738346324316,0.32959887966389917,0.2878250591016548,0.15967276793596602,0.0,,0.0
11805,118.05,0.4317597676419966,0.585394581861013,0.5422782108105354,0.3296488946684005,0.2878250591016548,0.15961391324819013,0.0,,0.0
11806,118.06,0.43196979345955255,0.5854678052610915,0.5422994548881757,0.3296488946684005,0.28788416075650114,0.15961391324819013,0.0,,0.0
11807,118.07,0.4317597676419966,0.5856288574793875,0.5424800550206327,0.3296488946684005,0.2879432624113475,0.15961391324819013,0.0,,0.0
11808,118.08,0.43174023235800346,0.5852628190027483,0.5424481634316572,0.3296488946684005,0.2879432624113475,0.15961391324819013,0.0,,0.0
11809,118.09,0.43196979345955255,0.5856581075775422,0.542426919354017,0.32969890967290183,0.2879432624113475,0.15961391324819013,0.0,,0.0
11810,118.1,0.43207728055077455,0.5856435021594033,0.5422994548881757,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11811,118.11,0.4322237951807229,0.5857899489595603,0.5423312955321208,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11812,118.12,0.4317597676419966,0.5853506478209659,0.5424481634316572,0.3296488946684005,0.28800236406619384,0.15961391324819013,0.0,,0.0
11813,118.13,0.43195025817555943,0.5856873969375737,0.5423738346324316,0.3296488946684005,0.28800236406619384,0.15961391324819013,0.0,,0.0
11814,118.14,0.43172069707401034,0.5854970553592462,0.5415558612257374,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11815,118.15,0.43186721170395875,0.5854531605810759,0.5423525905547913,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11816,118.16,0.4317597676419966,0.5855849234393404,0.5423738346324316,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11817,118.17,0.4316767211703959,0.5853506478209659,0.5420019868561822,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11818,118.18,0.4315740103270224,0.5852188849627012,0.5418107901574201,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11819,118.19,0.4322677710843374,0.5856288574793875,0.5427245402211014,0.32969890967290183,0.28800236406619384,0.15961391324819013,0.0,,0.0
11820,118.2,0.4319063253012049,0.5852774636827641,0.5423312955321208,0.32959887966389917,0.28800236406619384,0.15961391324819013,0.0,,0.0
11821,118.21,0.4319942297762479,0.5853360031409501,0.5423525905547913,0.32959887966389917,0.2880614657210402,0.15961391324819013,0.0,,0.0
11822,118.22,0.4319063253012049,0.5853799411071849,0.5425012990982729,0.32959887966389917,0.2880614657210402,0.15961391324819013,0.0,,0.0
11823,118.23,0.432013769363167,0.5854678052610915,0.5420763666004381,0.32959887966389917,0.2880614657210402,0.15961391324819013,0.0,,0.0
11824,118.24,0.43196979345955255,0.5855702787593248,0.5423312955321208,0.32959887966389917,0.2880614657210402,0.15961391324819013,0.0,,0.0
11825,118.25,0.4322873063683305,0.5857459756576365,0.5420763666004381,0.3295488646593978,0.2880614657210402,0.15961391324819013,0.0,,0.0
11826,118.26,0.4316571858864028,0.5852774636827641,0.5422994548881757,0.3295488646593978,0.2880614657210402,0.15961391324819013,0.0,,0.0
11827,118.27,0.4318867469879518,0.5855263447192777,0.5419276580569565,0.3295488646593978,0.2881205673758865,0.15961391324819013,0.0,,0.0
11828,118.28,0.43182327882960414,0.5852921083627798,0.541885169901676,0.3295488646593978,0.2881205673758865,0.15961391324819013,0.0,,0.0
11829,118.29,0.432013769363167,0.5854385159010601,0.5415344643130062,0.3295488646593978,0.2881205673758865,0.15967276793596602,0.0,,0.0
11830,118.3,0.4319942297762479,0.5855702787593248,0.5427775230526262,0.3295488646593978,0.2881205673758865,0.15967276793596602,0.0,,0.0
11831,118.31,0.4320577452667814,0.5855117000392619,0.5417789495134749,0.3295488646593978,0.2881205673758865,0.15967276793596602,0.0,,0.0
11832,118.32,0.43174023235800346,0.585394581861013,0.5425225431759132,0.3295488646593978,0.2881796690307329,0.15967276793596602,0.0,,0.0
11833,118.33,0.4319063253012049,0.5854531605810759,0.542681746395639,0.3295488646593978,0.2881796690307329,0.15967276793596602,0.0,,0.0
11834,118.34,0.4321603270223752,0.5858339222614841,0.5423312955321208,0.3294988496548965,0.2881796690307329,0.15967276793596602,0.0,,0.0
11835,118.35,0.43184767641996563,0.5854092226148411,0.5424056752763767,0.3294988496548965,0.2881205673758865,0.1597316226237419,0.0,,0.0
11836,118.36,0.4318867469879518,0.5855409893992933,0.5417364104131641,0.3294988496548965,0.2881205673758865,0.1597316226237419,0.0,,0.0
11837,118.37,0.43174023235800346,0.5851310561444838,0.5421825869886392,0.3294988496548965,0.2881205673758865,0.1597316226237419,0.0,,0.0
11838,118.38,0.43184767641996563,0.5854092226148411,0.5427031433083702,0.3294488346503951,0.2881205673758865,0.1597316226237419,0.0,,0.0
11839,118.39,0.4321212134251291,0.5857020416175893,0.5422569667328951,0.3294488346503951,0.2881205673758865,0.1597904773115178,0.0,,0.0
11840,118.4,0.432013769363167,0.5854678052610915,0.5423525905547913,0.3293988196458938,0.2880614657210402,0.1597904773115178,0.0,,0.0
