,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
186200,263.16,0.43146858864027543,0.5838598351001179,0.5411355647256609,0.12463739121736528,0.7225177304964538,0.4576834794891412,0.0,,0.0
186201,263.17,0.43178377796901896,0.584206124852768,0.5415562178409495,0.12418725617685311,0.7228723404255318,0.4564298746395149,0.0,,0.0
186202,263.18,0.4317199225473322,0.5841660777385159,0.5411834530541545,0.12368710613183959,0.7232860520094562,0.4552763227591076,0.0,,0.0
186203,263.19,0.432013769363167,0.5843992932862191,0.541309796729329,0.12313694108232476,0.7235815602836879,0.4542757930669177,0.0,,0.0
186204,263.2,0.4317624784853701,0.5841476246564586,0.5410092210504864,0.12263679103731123,0.7239361702127659,0.45326937790595007,0.0,,0.0
186205,263.21,0.43192857142857144,0.5842646250490774,0.5417305007896479,0.12213664099229776,0.7242907801418439,0.4524042139956446,0.0,,0.0
186206,263.22,0.43184767641996563,0.5845708676874755,0.5410331652147332,0.12163649094728424,0.7245862884160756,0.4515802483667823,0.0,,0.0
186207,263.23,0.4322011617900173,0.5846835492736553,0.5410092210504864,0.12113634090227071,0.7248817966903073,0.4508210228944734,0.0,,0.0
186208,263.24,0.43243541308089506,0.5846069886140558,0.5417065056803708,0.12063619085725724,0.7251773049645389,0.4501383085162732,0.0,,0.0
186209,263.25,0.43209896729776254,0.584494307027876,0.5412619084008354,0.12018605581674507,0.7254137115839243,0.4495321052321816,0.0,,0.0
186210,263.26,0.4322011617900173,0.5845524146054182,0.5408589332110653,0.11973592077623291,0.7256501182033096,0.4489906421046435,0.0,,0.0
186211,263.27,0.43222246127366615,0.5849171574401257,0.5416343675174486,0.11928578573572074,0.725886524822695,0.44841975163321746,0.0,,0.0
186212,263.28,0.4331678141135973,0.5841660777385159,0.5408889907789495,0.11883565069520857,0.7261229314420803,0.4479136013183449,0.0,,0.0
186213,263.29,0.4321628227194493,0.5847055359246173,0.5414060828366193,0.11848554566369912,0.726418439716312,0.4474133364722499,0.0,,0.0
186214,263.3,0.4317412220309811,0.5843227326266196,0.5415562178409495,0.11813544063218973,0.7266548463356973,0.44694249897004285,0.0,,0.0
186215,263.31,0.43209896729776254,0.5847055359246173,0.5416824596260634,0.11783535060518158,0.7268912529550826,0.4464716614678358,0.0,,0.0
186216,263.32,0.43194987091222037,0.5846289752650177,0.5413576850578226,0.11748524557367213,0.7270685579196217,0.4460596786534046,0.0,,0.0
186217,263.33,0.4323502151462995,0.584953278366706,0.5412619084008354,0.11713514054216267,0.7272458628841607,0.44564769583897346,0.0,,0.0
186218,263.34,0.432243760757315,0.5848005496662741,0.541808650466147,0.11683505051515458,0.7274231678486998,0.445353422400094,0.0,,0.0
186219,263.35,0.43192857142857144,0.5847055359246173,0.5414361404045035,0.11658497549264785,0.7276004728132387,0.4450591489612146,0.0,,0.0
186220,263.36,0.4318647160068847,0.5849717314487634,0.5415562178409495,0.11633490047014106,0.727836879432624,0.4448237302101111,0.0,,0.0
186221,263.37,0.4319711790017212,0.5844177463682765,0.5407387029395282,0.11603481044313296,0.728014184397163,0.44470602083455935,0.0,,0.0
186222,263.38,0.43205635972461276,0.5850300353356891,0.5415319170614906,0.11583475042512759,0.7282505910165484,0.4445294567712317,0.0,,0.0
186223,263.39,0.43194987091222037,0.5845889281507657,0.5410871669468643,0.11558467540262085,0.7283687943262411,0.44441174739567996,0.0,,0.0
186224,263.4,0.4316134251290878,0.5844358068315666,0.5417065056803708,0.11538461538461542,0.7285460992907801,0.4442940380201282,0.0,,0.0
186225,263.41,0.4316560240963856,0.5847055359246173,0.5414060828366193,0.11523457037111134,0.7287234042553191,0.4441763286445764,0.0,,0.0
186226,263.42,0.43192857142857144,0.5847601099332549,0.5414060828366193,0.11508452535760733,0.7289007092198581,0.4441174739568005,0.0,,0.0
186227,263.43,0.4318647160068847,0.5842426383981155,0.5412073972184013,0.11493448034410325,0.7290780141843971,0.4440586192690246,0.0,,0.0
186228,263.44,0.432013769363167,0.584494307027876,0.5414600845687503,0.11478443533059923,0.7291962174940898,0.4439997645812488,0.0,,0.0
186229,263.45,0.4321202237521515,0.5844758539458187,0.5414600845687503,0.11468440532159652,0.7293144208037825,0.4439409098934729,0.0,,0.0
186230,263.46,0.4317624784853701,0.5844758539458187,0.5414060828366193,0.11453436030809244,0.7294326241134751,0.4439997645812488,0.0,,0.0
186231,263.47,0.43180507745266783,0.5845889281507657,0.5411595088899077,0.11443433029908973,0.7295508274231678,0.4439997645812488,0.0,,0.0
186232,263.48,0.4319073149741825,0.5847601099332549,0.5418326965204544,0.11428428528558571,0.7296690307328605,0.4440586192690246,0.0,,0.0
186233,263.49,0.43167732358003447,0.5846654888103652,0.5419048346833766,0.11413424027208169,0.7297281323877068,0.4440586192690246,0.0,,0.0
186234,263.5,0.4319073149741825,0.5851065959952886,0.5429028478271944,0.11408422526758033,0.7297872340425531,0.4441174739568005,0.0,,0.0
186235,263.51,0.4319924741824441,0.5851466823714174,0.5424758775281471,0.11398419525857756,0.7298463356973994,0.4442351833323523,0.0,,0.0
186236,263.52,0.4321202237521515,0.5853180212014135,0.54212726068572,0.1138841652495749,0.7300236406619385,0.4442940380201282,0.0,,0.0
186237,263.53,0.4326226333907057,0.5859705535924618,0.5419529267919914,0.11378413524057218,0.7301418439716312,0.44441174739567996,0.0,,0.0
186238,263.54,0.432243760757315,0.5853362387122105,0.5412073972184013,0.11368410523156952,0.7302009456264775,0.44464716614678346,0.0,,0.0
186239,263.55,0.43217986230636835,0.5848366705928544,0.541808650466147,0.11363409022706816,0.7303782505910165,0.444882584897887,0.0,,0.0
186240,263.56,0.43169862306368334,0.5840129564193169,0.5417305007896479,0.11353406021806539,0.7304373522458628,0.4451180036489905,0.0,,0.0
186241,263.57,0.43178377796901896,0.5839583824106793,0.5413337408935758,0.11338401520456137,0.7306146572104019,0.4454122770878699,0.0,,0.0
186242,263.58,0.43167732358003447,0.5843411857086769,0.5414060828366193,0.11323397019105735,0.7307328605200945,0.44576540521452523,0.0,,0.0
186243,263.59,0.4315921256454389,0.5852414605418139,0.5409129349431963,0.11308392517755333,0.7309101654846335,0.4460596786534046,0.0,,0.0
186244,263.6,0.4317624784853701,0.58583588535532,0.5410871669468643,0.1129338801640492,0.7310283687943262,0.4462950974045081,0.0,,0.0
186245,263.61,0.4316347246127367,0.5860290537887711,0.5418807886290692,0.11273382014604383,0.7311465721040189,0.4464128067800599,0.0,,0.0
186246,263.62,0.4318263769363167,0.5868527679623087,0.5407147587752814,0.1125337601280384,0.7312647754137116,0.4465305161556117,0.0,,0.0
186247,263.63,0.4319924741824441,0.5868127208480566,0.5413337408935758,0.11238371511453438,0.7313238770685578,0.4464128067800599,0.0,,0.0
186248,263.64,0.43205635972461276,0.58629485669415,0.5410331652147332,0.112183655096529,0.7313829787234042,0.4462950974045081,0.0,,0.0
186249,263.65,0.4318647160068847,0.5855477031802121,0.5413821386723725,0.11203361008302498,0.7314420803782505,0.4460596786534046,0.0,,0.0
186250,263.66,0.43119621342512915,0.5851065959952886,0.5430770798308625,0.11183355006501955,0.7315011820330969,0.44582425990230107,0.0,,0.0
186251,263.67,0.4311746987951808,0.5848771103258736,0.5428483366447603,0.11163349004701417,0.7316193853427895,0.44558884115119757,0.0,,0.0
186252,263.68,0.4306678141135973,0.5846069886140558,0.543323653777574,0.11143343002900868,0.7317966903073285,0.4454711317756458,0.0,,0.0
186253,263.69,0.4306041308089501,0.5847420494699647,0.543323653777574,0.111183355006502,0.7319739952718676,0.4454122770878699,0.0,,0.0
186254,263.7,0.4306467297762479,0.5848586572438164,0.5436960619491569,0.11093327998399521,0.7321513002364066,0.445353422400094,0.0,,0.0
186255,263.71,0.430080034423408,0.5837067137809188,0.5438947475673748,0.11073321996598984,0.7324468085106383,0.4454122770878699,0.0,,0.0
186256,263.72,0.43081712564543895,0.5844177463682765,0.5442192674104641,0.11053315994798446,0.7326832151300235,0.4455299864634217,0.0,,0.0
186257,263.73,0.4308382099827883,0.5843007459756577,0.5439186917316216,0.11033309992997903,0.7329787234042553,0.44558884115119757,0.0,,0.0
186258,263.74,0.4311110154905336,0.5842241853160581,0.5443451016353354,0.11018305491647495,0.7333333333333333,0.44570655052674935,0.0,,0.0
186259,263.75,0.4315111876075732,0.5841295641931685,0.5440205817922461,0.11003300990297094,0.7336288416075649,0.44576540521452523,0.0,,0.0
186260,263.76,0.43209896729776254,0.5846289752650177,0.5433715421060675,0.10993297989396822,0.7338652482269503,0.44582425990230107,0.0,,0.0
186261,263.77,0.4321415232358004,0.5847239890066745,0.5430770798308625,0.10973291987596284,0.7341016548463356,0.44582425990230107,0.0,,0.0
186262,263.78,0.4327293459552496,0.585394581861013,0.5437200061134035,0.10958287486245877,0.734338061465721,0.44576540521452523,0.0,,0.0
186263,263.79,0.43321041308089503,0.5854711425206125,0.5431973101023995,0.1094328298489547,0.7345744680851063,0.44558884115119757,0.0,,0.0
186264,263.8,0.4337981927710844,0.5862182960345506,0.5432513118345305,0.10928278483545067,0.7347517730496453,0.4454122770878699,0.0,,0.0
186265,263.81,0.43344061962134256,0.5863352964271693,0.5436481736206633,0.1091327398219466,0.734869976359338,0.4452357130245423,0.0,,0.0
186266,263.82,0.43344061962134256,0.5867180997251669,0.542950736155688,0.10893267980394117,0.7350472813238771,0.4450591489612146,0.0,,0.0
186267,263.83,0.4331084337349398,0.5868527679623087,0.5427281063732232,0.10878263479043715,0.735224586288416,0.44494143958566285,0.0,,0.0
186268,263.84,0.433632099827883,0.5870058892815077,0.5429267919914412,0.10863258977693313,0.7353427895981087,0.44494143958566285,0.0,,0.0
186269,263.85,0.4340537865748709,0.5870424028268552,0.5428004483162667,0.108482544763429,0.735579196217494,0.44494143958566285,0.0,,0.0
186270,263.86,0.433632099827883,0.5870239497447979,0.5429028478271944,0.10833249974992498,0.7357565011820331,0.4450591489612146,0.0,,0.0
186271,263.87,0.43352581755593805,0.5864479780133491,0.5429267919914412,0.10823246974092232,0.7359338061465721,0.4452357130245423,0.0,,0.0
186272,263.88,0.43338080895008607,0.586583038869258,0.5431489123236027,0.10808242472741825,0.7361702127659574,0.4454122770878699,0.0,,0.0
186273,263.89,0.43346170395869194,0.5866010993325481,0.5431010239951093,0.10793237971391417,0.7364066193853427,0.44570655052674935,0.0,,0.0
186274,263.9,0.4336110154905336,0.5864299175500589,0.5429267919914412,0.10778233470041015,0.7366430260047281,0.44600082396562873,0.0,,0.0
186275,263.91,0.43356841652323586,0.5864664310954064,0.5424518314738397,0.10753225967790342,0.7368203309692671,0.446353952092284,0.0,,0.0
186276,263.92,0.43338080895008607,0.5865245386729486,0.5433715421060675,0.10723216965089527,0.7370567375886524,0.44682478959449107,0.0,,0.0
186277,263.93,0.4330017211703959,0.58629485669415,0.5426262163125987,0.10693207962388718,0.7373522458628841,0.4472956270966981,0.0,,0.0
186278,263.94,0.432580034423408,0.5859524931291716,0.5432513118345305,0.10663198959687908,0.7375886524822695,0.4476958389735741,0.0,,0.0
186279,263.95,0.4330443201376937,0.5863133097762073,0.5433954862703143,0.10623186956086828,0.7377659574468085,0.4481666764757812,0.0,,0.0
186280,263.96,0.43281024096385545,0.5863533568904594,0.5436721177849101,0.10583174952485747,0.7380614657210401,0.4486669413218762,0.0,,0.0
186281,263.97,0.43279302925989677,0.5861601884570083,0.5432513118345305,0.10543162948884666,0.7383569739952718,0.44913777882408323,0.0,,0.0
186282,263.98,0.4327293459552496,0.5859524931291716,0.5426741046410922,0.10498149444833454,0.7385933806146572,0.44971455476428684,0.0,,0.0
186283,263.99,0.4327719449225474,0.5858174322732627,0.5426741046410922,0.10448134440332107,0.7388888888888888,0.4502854452357129,0.0,,0.0
186284,264.0,0.4321628227194493,0.5854346682371417,0.5419048346833766,0.10403120936280891,0.7391252955082741,0.450826908363251,0.0,,0.0
186285,264.01,0.4322011617900173,0.5849937180997252,0.5429746803199348,0.10353105931779538,0.7393026004728132,0.45139779883467707,0.0,,0.0
186286,264.02,0.4315921256454389,0.5848586572438164,0.54212726068572,0.10308092427728321,0.7395390070921986,0.4519745747748807,0.0,,0.0
186287,264.03,0.4323715146299484,0.5858720062819003,0.5424999235824545,0.10258077423226974,0.7397754137115838,0.4525807780589723,0.0,,0.0
186288,264.04,0.4327293459552496,0.5863533568904594,0.5412619084008354,0.10213063919175758,0.7399527186761229,0.4531575539991759,0.0,,0.0
186289,264.05,0.4313623063683305,0.5857591283863369,0.5417305007896479,0.10173051915574677,0.7400709219858155,0.45373432993937957,0.0,,0.0
186290,264.06,0.4308382099827883,0.5853180212014135,0.5419529267919914,0.10138041412423726,0.7401891252955082,0.4542404802542521,0.0,,0.0
186291,264.07,0.4305017211703959,0.5848586572438164,0.5423015945794487,0.10108032409722922,0.7403073286052009,0.4546348066623505,0.0,,0.0
186292,264.08,0.43005895008605854,0.5847055359246173,0.5423556982016404,0.10073021906571972,0.7403073286052009,0.4549526219763403,0.0,,0.0
186293,264.09,0.4301015490533563,0.5853362387122105,0.5421032095369096,0.10033009902970891,0.7403073286052009,0.45520569713377657,0.0,,0.0
186294,264.1,0.42991394148020656,0.5851648998822144,0.5420310764684905,0.09987996398919674,0.7401891252955082,0.45528220822788523,0.0,,0.0
186295,264.11,0.43016523235800347,0.5852232430310169,0.5412619084008354,0.09942982894868468,0.7400709219858155,0.45531752104055073,0.0,,0.0
186296,264.12,0.4302078313253012,0.5849352179034158,0.5416824596260634,0.09892967890367116,0.7398936170212765,0.45520569713377657,0.0,,0.0
186297,264.13,0.4301441480206541,0.5851466823714174,0.5417545468439553,0.09837951385415628,0.7396572104018913,0.45502913307044895,0.0,,0.0
186298,264.14,0.4302293459552496,0.5850300353356891,0.5413337408935758,0.09782934880464139,0.7394208037825059,0.4547407451003471,0.0,,0.0
186299,264.15,0.4297013769363167,0.5844358068315666,0.5418567425747618,0.09727918375512656,0.7391252955082741,0.4544170443175798,0.0,,0.0
186300,264.16,0.42999526678141137,0.5844177463682765,0.5414840287329971,0.09667900370111038,0.7388297872340425,0.45398740509681584,0.0,,0.0
186301,264.17,0.4298928571428572,0.5845304279544563,0.5411834530541545,0.09607882364709414,0.7384751773049645,0.4535165675946088,0.0,,0.0
186302,264.18,0.42991394148020656,0.5845708676874755,0.5413337408935758,0.09552865859757931,0.7382387706855791,0.45298098993584823,0.0,,0.0
186303,264.19,0.42997375215146305,0.5846654888103652,0.5408589332110653,0.09497849354806448,0.7379432624113474,0.4524395268083101,0.0,,0.0
186304,264.2,0.43018674698795184,0.5850300353356891,0.5410871669468643,0.09447834350305095,0.7377068557919622,0.4518686363368841,0.0,,0.0
186305,264.21,0.4301226333907057,0.5848005496662741,0.5410871669468643,0.09397819345803743,0.7375295508274231,0.45125654758401496,0.0,,0.0
186306,264.22,0.4304806368330465,0.5845304279544563,0.5408589332110653,0.09357807342202662,0.7372340425531915,0.45057383320581473,0.0,,0.0
186307,264.23,0.43119621342512915,0.5848366705928544,0.5407387029395282,0.09317795338601581,0.7369976359338061,0.4497439821081748,0.0,,0.0
186308,264.24,0.43134079173838213,0.5849352179034158,0.5411595088899077,0.09282784835450636,0.7367021276595744,0.4488847036666469,0.0,,0.0
186309,264.25,0.43188601549053357,0.5849717314487634,0.5401375515818432,0.09252775832749827,0.7364066193853427,0.44798422694367596,0.0,,0.0
186310,264.26,0.4319924741824441,0.5851248135060857,0.540215497478221,0.09222766830049017,0.736111111111111,0.4470602083455946,0.0,,0.0
186311,264.27,0.4324780550774527,0.5848366705928544,0.5399633195781751,0.09192757827348208,0.7358747044917258,0.4460596786534046,0.0,,0.0
