,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
546200,268.16,0.4413812392426851,0.5759246171967021,0.5485200468694279,0.2661298389516855,0.2664893617021276,0.21434877287975979,0.0,,0.0
546201,268.17,0.44021514629948366,0.5782253631723597,0.548367211778491,0.26718015404621387,0.2653073286052009,0.21440762756753567,0.0,,0.0
546202,268.18,0.4352543029259897,0.5834181389870436,0.5468312191145753,0.26843052915874765,0.26400709219858154,0.2145253369430874,0.0,,0.0
546203,268.19,0.42604561101549054,0.5882296819787987,0.5431305721126903,0.2697809342802841,0.2629432624113475,0.21476075569419095,0.0,,0.0
546204,268.2,0.4208993115318417,0.5905300353356892,0.5417862346528096,0.27098129438831653,0.26205673758865244,0.21511388382084623,0.0,,0.0
546205,268.21,0.4211488812392427,0.5917353749509227,0.5424264608487441,0.27183154946483945,0.26128841607565007,0.2157612853863809,0.0,,0.0
546206,268.22,0.4235240963855422,0.5919709462112289,0.5422599724896836,0.2721816544963489,0.2606382978723404,0.21664410570301912,0.0,,0.0
546207,268.23,0.4250602409638555,0.5912014134275619,0.5416837841968516,0.2721816544963489,0.26022458628841605,0.21758578070743323,0.0,,0.0
546208,268.24,0.4263597246127367,0.5907970160973695,0.5411330174741453,0.27183154946483945,0.26010638297872335,0.21835089164851967,0.0,,0.0
546209,268.25,0.4283399311531842,0.5887479387514724,0.542003922767334,0.2712813844153246,0.2602836879432624,0.21888058383850262,0.0,,0.0
546210,268.26,0.4301639414802066,0.5871036513545348,0.5434510163533547,0.2706812043613084,0.26052009456264774,0.21941027602848556,0.0,,0.0
546211,268.27,0.4311346815834768,0.5848598351001179,0.5444877477202098,0.27013103931179355,0.26069739952718674,0.21988111353069262,0.0,,0.0
546212,268.28,0.432040008605852,0.5830537887711034,0.5453201895155128,0.26983094928478546,0.2605791962174941,0.22052851509622734,0.0,,0.0
546213,268.29,0.43329948364888127,0.5817334118570868,0.5460629680574659,0.26983094928478546,0.2602836879432624,0.22111706197398612,0.0,,0.0
546214,268.3,0.4348347676419966,0.5806242638398116,0.5459605685465383,0.27013103931179355,0.259869976359338,0.22164675416396906,0.0,,0.0
546215,268.31,0.4348085197934596,0.5800078523753436,0.5456661062713332,0.2707312193658098,0.2592789598108747,0.222176446353952,0.0,,0.0
546216,268.32,0.4348347676419966,0.5812328229289361,0.5449105914718019,0.27143142942882864,0.25868794326241135,0.22258842916838317,0.0,,0.0
546217,268.33,0.4347689328743546,0.5833776992540244,0.5429257730908349,0.2721816544963489,0.25821513002364066,0.22294155729503845,0.0,,0.0
546218,268.34,0.4338898450946644,0.5848924224577935,0.5420807325895358,0.27278183455036514,0.25797872340425526,0.22323583073391784,0.0,,0.0
546219,268.35,0.43371944922547334,0.5855647035728309,0.5418502725559121,0.27318195458637595,0.25791962174940897,0.22347124948502134,0.0,,0.0
546220,268.36,0.43467728055077454,0.5860263054574009,0.5415557593356768,0.27328198459537867,0.25797872340425526,0.22376552292390078,0.0,,0.0
546221,268.37,0.4340473321858864,0.5874275618374559,0.5412613989505324,0.27318195458637595,0.25821513002364066,0.22405979636278017,0.0,,0.0
546222,268.38,0.4334440619621343,0.5875410286611701,0.5417862346528096,0.27293187956386916,0.258451536643026,0.22429521511388373,0.0,,0.0
546223,268.39,0.4324991394148021,0.5871605810757755,0.5429003005756788,0.2727318195458638,0.258628841607565,0.2244129244894355,0.0,,0.0
546224,268.4,0.4320793889845095,0.5866580290537888,0.543796423658872,0.27258177453235977,0.258628841607565,0.22447177917721134,0.0,,0.0
546225,268.41,0.43365361445783135,0.5867149587750295,0.5442447399256202,0.27263178953686107,0.258451536643026,0.224648343240539,0.0,,0.0
546226,268.42,0.43467728055077454,0.5867149587750295,0.5438733506546436,0.2728318495548665,0.2581560283687943,0.22482490730386667,0.0,,0.0
546227,268.43,0.43598924268502587,0.5874683941892423,0.5448464007336083,0.27318195458637595,0.2577423167848699,0.22506032605497017,0.0,,0.0
546228,268.44,0.43551678141135974,0.5868932076953279,0.5448464007336083,0.2736320896268881,0.2573286052009456,0.22529574480607373,0.0,,0.0
546229,268.45,0.43462478485370054,0.5868932076953279,0.5443216669213917,0.27408222466740023,0.25703309692671394,0.22559001824495312,0.0,,0.0
546230,268.46,0.4324728915662651,0.5867553985080487,0.5450129909827296,0.2744323296989097,0.2569739952718676,0.2257077276205049,0.0,,0.0
546231,268.47,0.43030808950086064,0.5854512760109933,0.5447185287075246,0.27458237471241376,0.2571513002364066,0.2257077276205049,0.0,,0.0
546232,268.48,0.4284057659208262,0.5848763250883393,0.5441678129298486,0.2744323296989097,0.2576241134751773,0.22547230886940134,0.0,,0.0
546233,268.49,0.42722461273666096,0.5842281115037299,0.544936063986958,0.27408222466740023,0.25827423167848695,0.22517803543052195,0.0,,0.0
546234,268.5,0.42632099827882963,0.5841067923046722,0.5447185287075246,0.2735820746223867,0.25892434988179663,0.22476605261609078,0.0,,0.0
546235,268.51,0.4258734939759036,0.5838798586572439,0.5440908859340771,0.2729818945683705,0.2595744680851063,0.2244129244894355,0.0,,0.0
546236,268.52,0.4270826161790018,0.584017667844523,0.5431433083702685,0.27243172951885564,0.26010638297872335,0.22405979636278017,0.0,,0.0
546237,268.53,0.42882573149741826,0.5836529250098155,0.5430796270823781,0.27193157947384217,0.2604609929078014,0.22376552292390078,0.0,,0.0
546238,268.54,0.4311742685025818,0.5841876717707107,0.542656783330786,0.27148144443333,0.2606382978723404,0.22358895886057312,0.0,,0.0
546239,268.55,0.43277495697074014,0.5849893992932863,0.5434510163533547,0.27113133940182055,0.2605791962174941,0.22353010417279728,0.0,,0.0
546240,268.56,0.4340081755593804,0.5860427954456223,0.5435916246370166,0.2709312793838151,0.2604609929078014,0.2234123947972455,0.0,,0.0
546241,268.57,0.4343098106712565,0.5866580290537888,0.5440654134189209,0.2706812043613084,0.26040189125295504,0.22329468542169373,0.0,,0.0
546242,268.58,0.4335490533562823,0.5864719277581469,0.5429772275714504,0.2703811143343003,0.2604609929078014,0.22311812135836606,0.0,,0.0
546243,268.59,0.4325387263339071,0.5863180212014135,0.5428748280605227,0.2699809942982895,0.26069739952718674,0.22282384791948667,0.0,,0.0
546244,268.6,0.4311346815834768,0.5860832351786416,0.5417862346528096,0.2695808742622787,0.26099290780141843,0.22252957448060728,0.0,,0.0
546245,268.61,0.4295339931153184,0.5852811935610522,0.541235416985073,0.26913073922176656,0.2614657210401891,0.22211759166617612,0.0,,0.0
546246,268.62,0.4292848537005164,0.5854512760109933,0.5417606093025625,0.2686806041812544,0.26187943262411345,0.22170560885174495,0.0,,0.0
546247,268.63,0.4283399311531842,0.5848032979976443,0.5422343980844668,0.26818045413624086,0.2624113475177305,0.22129362603731378,0.0,,0.0
546248,268.64,0.4284582616179002,0.5847059285433844,0.5431305721126903,0.26773031909572875,0.2628841607565012,0.22088164322288262,0.0,,0.0
546249,268.65,0.4291927710843374,0.5841715744012564,0.5434510163533547,0.2671301390417125,0.2632978723404255,0.22058736978400317,0.0,,0.0
546250,268.66,0.43088554216867475,0.5838637612877896,0.5433481073921238,0.26647994398319497,0.2636524822695035,0.22035195103289967,0.0,,0.0
546251,268.67,0.43245998278829606,0.5831507656065961,0.542477660604208,0.26577973392017606,0.26388888888888884,0.2202342416573479,0.0,,0.0
546252,268.68,0.4335228055077453,0.5821951315272871,0.5431050995975342,0.26507952385715716,0.26418439716312053,0.22011653228179612,0.0,,0.0
546253,268.69,0.4340735800344234,0.581959952885748,0.5417862346528096,0.2645293588076423,0.2644799054373522,0.2199988229062444,0.0,,0.0
546254,268.7,0.43421815834767646,0.5820003926187672,0.5425288603596718,0.2641792537761328,0.26471631205673757,0.21970454946736495,0.0,,0.0
546255,268.71,0.43369320137693634,0.5822516686297605,0.542298385042539,0.26387916374912473,0.2649527186761229,0.21941027602848556,0.0,,0.0
546256,268.72,0.43268287435456115,0.5824216725559482,0.5434250343878955,0.263629088726618,0.2651300236406619,0.21905714790183028,0.0,,0.0
