,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
37800,378.0,0.43217986230636835,0.5848237141735375,0.5431280248611747,0.3519055716715015,0.25059101654846333,0.2505444058619268,0.0,,0.0
37801,378.01,0.43220425989672984,0.5844868472712996,0.5428305058841509,0.3518555566670001,0.250531914893617,0.2505444058619268,0.0,,0.0
37802,378.02,0.43217986230636835,0.5841499803690617,0.542756126139895,0.3518555566670001,0.25041371158392434,0.25060326054970267,0.0,,0.0
37803,378.03,0.43151075731497424,0.584325873576757,0.5422782108105354,0.3519055716715015,0.25041371158392434,0.25060326054970267,0.0,,0.0
37804,378.04,0.43088037865748713,0.5852628190027483,0.5426073666513831,0.3519555866760028,0.250354609929078,0.25060326054970267,0.0,,0.0
37805,378.05,0.43075344234079177,0.5846332940714567,0.5430220591981252,0.35200560168050415,0.25029550827423164,0.25060326054970267,0.0,,0.0
37806,378.06,0.4307095524956971,0.5853360031409501,0.5433934484691018,0.35200560168050415,0.250177304964539,0.25066211523747856,0.0,,0.0
37807,378.07,0.4306901893287436,0.5852042402826856,0.5427031433083702,0.35200560168050415,0.250177304964539,0.25066211523747856,0.0,,0.0
37808,378.08,0.4304165232358004,0.5853799411071849,0.542756126139895,0.3520556166850055,0.250177304964539,0.25072096992525444,0.0,,0.0
37809,378.09,0.43088037865748713,0.585394581861013,0.5427245402211014,0.3520556166850055,0.250177304964539,0.25077982461303033,0.0,,0.0
37810,378.1,0.4310073149741825,0.5856288574793875,0.542756126139895,0.35200560168050415,0.25011820330969264,0.2508975339885821,0.0,,0.0
37811,378.11,0.43111015490533566,0.5857606203376522,0.5433190687248458,0.35200560168050415,0.25011820330969264,0.25101524336413383,0.0,,0.0
37812,378.12,0.4315740103270224,0.5855995681193562,0.5428732997096133,0.3519555866760028,0.25005910165484635,0.2511329527396856,0.0,,0.0
37813,378.13,0.431696256454389,0.5854385159010601,0.5434469407509297,0.3519555866760028,0.24994089834515365,0.2511918074274615,0.0,,0.0
37814,378.14,0.43203330895008607,0.5860094228504124,0.5431703092363339,0.3519055716715015,0.24982269503546095,0.2513095168030132,0.0,,0.0
37815,378.15,0.4320577452667814,0.5857752650176679,0.5420551225227979,0.3519055716715015,0.24976359338061466,0.2513095168030132,0.0,,0.0
37816,378.16,0.4316767211703959,0.5855117000392619,0.5426073666513831,0.3519055716715015,0.24976359338061466,0.2513095168030132,0.0,,0.0
37817,378.17,0.4318867469879518,0.5857166862976051,0.5422250751439197,0.3519055716715015,0.2497044917257683,0.25136837149078917,0.0,,0.0
37818,378.18,0.43209681583476767,0.5853506478209659,0.5429476794538692,0.3518555566670001,0.24964539007092196,0.251427226178565,0.0,,0.0
37819,378.19,0.4322677710843374,0.585394581861013,0.5437230628152223,0.3518555566670001,0.24964539007092196,0.2514860808663409,0.0,,0.0
37820,378.2,0.4325998278829605,0.5855409893992933,0.5429476794538692,0.3518555566670001,0.2495271867612293,0.25160379024189267,0.0,,0.0
37821,378.21,0.4322677710843374,0.5857020416175893,0.5424056752763767,0.3518055416624988,0.2495271867612293,0.25166264492966856,0.0,,0.0
37822,378.22,0.4322873063683305,0.5855849234393404,0.5417364104131641,0.3517555266579974,0.24946808510638296,0.25172149961744444,0.0,,0.0
37823,378.23,0.4323703528399312,0.585394581861013,0.5422038310662795,0.35170551165349606,0.24946808510638296,0.25178035430522033,0.0,,0.0
37824,378.24,0.431696256454389,0.5848382410679231,0.5418107901574201,0.35170551165349606,0.2495862884160756,0.25183920899299617,0.0,,0.0
