,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
192253,323.69,0.4324780550774527,0.5854711425206125,0.5418326965204544,0.052415724717415235,0.5790721040189125,0.6968983579542108,0.0,,0.0
192254,323.7,0.4327078313253012,0.5857008244994111,0.5423015945794487,0.052415724717415235,0.5791075650118203,0.6969572126419867,0.0,,0.0
192255,323.71,0.4329165232358004,0.5859524931291716,0.5417305007896479,0.05246573972191659,0.5791075650118203,0.6970749220175385,0.0,,0.0
192256,323.72,0.432895438898451,0.5858720062819003,0.541808650466147,0.05246573972191659,0.5791430260047281,0.6971337767053144,0.0,,0.0
192257,323.73,0.43255895008605855,0.5858939929328623,0.5422775485251413,0.052415724717415235,0.5791430260047281,0.6971926313930903,0.0,,0.0
192258,323.74,0.4324565404475043,0.5857409108755399,0.5420070355086861,0.052415724717415235,0.5791784869976359,0.6971926313930903,0.0,,0.0
192259,323.75,0.43222246127366615,0.5855477031802121,0.5423797442559478,0.05236570971291388,0.5791784869976359,0.6972514860808662,0.0,,0.0
192260,323.76,0.43243541308089506,0.5857409108755399,0.5420791685771053,0.05236570971291388,0.5791784869976359,0.6972514860808662,0.0,,0.0
192261,323.77,0.4327078313253012,0.5857773458971339,0.5423797442559478,0.052315694708412575,0.5792139479905437,0.6972514860808662,0.0,,0.0
192262,323.78,0.4324780550774527,0.5857409108755399,0.5424758775281471,0.052315694708412575,0.5792494089834515,0.6973103407686421,0.0,,0.0
192263,323.79,0.43230761617900176,0.5856643502159403,0.5423015945794487,0.052265679703911216,0.579320330969267,0.6973103407686421,0.0,,0.0
192264,323.8,0.43230761617900176,0.5857591283863369,0.5424277854195323,0.05221566469940986,0.5793557919621749,0.6973103407686421,0.0,,0.0
192265,323.81,0.4324141135972462,0.5857773458971339,0.5418567425747618,0.05221566469940986,0.5793971631205673,0.697369195456418,0.0,,0.0
192266,323.82,0.4327078313253012,0.5857591283863369,0.542331652147333,0.05221566469940986,0.5794326241134752,0.697369195456418,0.0,,0.0
192267,323.83,0.43266523235800347,0.5857773458971339,0.5419529267919914,0.05221566469940986,0.5794326241134752,0.697369195456418,0.0,,0.0
192268,323.84,0.4327293459552496,0.58583588535532,0.5421032095369096,0.0521656496949085,0.5794267139479905,0.6973103407686421,0.0,,0.0
192269,323.85,0.4325374354561102,0.5860070671378093,0.5425540272046462,0.05221566469940986,0.5794326241134752,0.697369195456418,0.0,,0.0
192270,323.86,0.4326441480206541,0.5860290537887711,0.5431733659381527,0.05221566469940986,0.5794326241134752,0.6973103407686421,0.0,,0.0
192271,323.87,0.4330017211703959,0.5863533568904594,0.5431010239951093,0.05221566469940986,0.5794326241134752,0.6973103407686421,0.0,,0.0
192272,323.88,0.43283132530120483,0.5862367491166078,0.5431489123236027,0.05221566469940986,0.5794326241134752,0.6972514860808662,0.0,,0.0
192273,323.89,0.43287392426850263,0.5862367491166078,0.5431489123236027,0.052265679703911216,0.5794326241134752,0.6972514860808662,0.0,,0.0
192274,323.9,0.43239281411359726,0.5859705535924618,0.5431249681593561,0.05221566469940986,0.5793971631205673,0.6971337767053144,0.0,,0.0
192275,323.91,0.4324565404475043,0.58583588535532,0.54277650415202,0.05221566469940986,0.5793912529550826,0.6969572126419867,0.0,,0.0
192276,323.92,0.4321415232358004,0.5857773458971339,0.5425783279841051,0.05221566469940986,0.5793617021276596,0.696839503266435,0.0,,0.0
192277,323.93,0.4322011617900173,0.5858174322732627,0.5426501604768454,0.0521656496949085,0.579320330969267,0.6966629392031074,0.0,,0.0
192278,323.94,0.4322863166953529,0.5855659206910091,0.5420070355086861,0.0521656496949085,0.5792848699763593,0.6966040845153315,0.0,,0.0
192279,323.95,0.4320350645438899,0.5853180212014135,0.5422775485251413,0.05211563469040714,0.5792848699763593,0.6964863751397797,0.0,,0.0
192280,323.96,0.4321202237521515,0.5850701217118178,0.5417305007896479,0.05211563469040714,0.5792139479905437,0.6963098110764521,0.0,,0.0
192281,323.97,0.4322011617900173,0.5849937180997252,0.5411834530541545,0.05206561968590584,0.5792139479905437,0.6961921017009003,0.0,,0.0
192282,323.98,0.43192857142857144,0.5848366705928544,0.5411834530541545,0.05206561968590584,0.5791784869976359,0.6960743923253485,0.0,,0.0
192283,323.99,0.43178377796901896,0.5846835492736553,0.5411355647256609,0.052015604681404426,0.5791784869976359,0.695897828262021,0.0,,0.0
192284,324.0,0.43157099827882967,0.5848366705928544,0.5404860155891792,0.05196558967690307,0.5791075650118203,0.6957801188864692,0.0,,0.0
192285,324.01,0.4312345094664372,0.5843773066352572,0.5412858525650822,0.05191557467240171,0.5791075650118203,0.6956035548231415,0.0,,0.0
192286,324.02,0.431447504302926,0.5846069886140558,0.5413337408935758,0.05186555966790041,0.5790721040189125,0.6954858454475897,0.0,,0.0
192287,324.03,0.43119621342512915,0.584494307027876,0.5408349890468185,0.05186555966790041,0.5790307328605201,0.695368136072038,0.0,,0.0
192288,324.04,0.4312345094664372,0.5846654888103652,0.54105710937898,0.05181554466339905,0.5789598108747045,0.6951915720087103,0.0,,0.0
192289,324.05,0.43119621342512915,0.584494307027876,0.5409129349431963,0.05181554466339905,0.578853427895981,0.6951327173209344,0.0,,0.0
192290,324.06,0.43102581755593805,0.5847055359246173,0.541309796729329,0.05176552965889769,0.5787825059101654,0.6950150079453827,0.0,,0.0
192291,324.07,0.4312555938037866,0.584953278366706,0.5410871669468643,0.05176552965889769,0.5787470449172576,0.6949561532576068,0.0,,0.0
192292,324.08,0.4314901032702238,0.5851065959952886,0.5411834530541545,0.05176552965889769,0.578676122931442,0.694897298569831,0.0,,0.0
192293,324.09,0.4315494836488813,0.584953278366706,0.5411116205614142,0.05176552965889769,0.578563829787234,0.6948384438820551,0.0,,0.0
192294,324.1,0.43180507745266783,0.584953278366706,0.54212726068572,0.05176552965889769,0.5785283687943262,0.6947207345065033,0.0,,0.0
192295,324.11,0.43184767641996563,0.5854529250098155,0.5416343675174486,0.05176552965889769,0.5784219858156028,0.6946618798187274,0.0,,0.0
192296,324.12,0.43217986230636835,0.5855477031802121,0.5424518314738397,0.05181554466339905,0.5783451536643025,0.6946030251309515,0.0,,0.0
192297,324.13,0.4321415232358004,0.5856424813506086,0.5412318508329512,0.05181554466339905,0.5782387706855792,0.6945441704431756,0.0,,0.0
192298,324.14,0.43217986230636835,0.5857190420102082,0.5419829843598757,0.05181554466339905,0.5781678486997636,0.6944853157553997,0.0,,0.0
192299,324.15,0.4322011617900173,0.5857008244994111,0.5420551225227979,0.05181554466339905,0.5780614657210401,0.6943676063798481,0.0,,0.0
192300,324.16,0.43232891566265064,0.5855659206910091,0.5420551225227979,0.05181554466339905,0.57798463356974,0.6943087516920721,0.0,,0.0
192301,324.17,0.4324780550774527,0.5857190420102082,0.5423556982016404,0.05181554466339905,0.5779196217494089,0.6941910423165203,0.0,,0.0
192302,324.18,0.4329165232358004,0.5860471142520614,0.5423556982016404,0.05186555966790041,0.5778427895981088,0.6941910423165203,0.0,,0.0
192303,324.19,0.43312521514629954,0.5859886140557519,0.5424518314738397,0.05186555966790041,0.577771867612293,0.6941910423165203,0.0,,0.0
192304,324.2,0.4332319277108434,0.5862182960345506,0.5427525599877732,0.05191557467240171,0.5777009456264774,0.6941321876287445,0.0,,0.0
192305,324.21,0.43287392426850263,0.5858720062819003,0.5423797442559478,0.05191557467240171,0.5776654846335697,0.6940733329409686,0.0,,0.0
192306,324.22,0.432750430292599,0.5857409108755399,0.5423797442559478,0.05196558967690307,0.5775886524822694,0.6940733329409686,0.0,,0.0
192307,324.23,0.4327293459552496,0.5858939929328623,0.5426262163125987,0.05196558967690307,0.5775531914893617,0.6940144782531927,0.0,,0.0
192308,324.24,0.4327078313253012,0.5856825677267374,0.5426501604768454,0.05196558967690307,0.5774822695035461,0.6940144782531927,0.0,,0.0
192309,324.25,0.43266523235800347,0.5857591283863369,0.5422054103622191,0.052015604681404426,0.5774468085106382,0.693896768877641,0.0,,0.0
192310,324.26,0.4324141135972462,0.5857591283863369,0.5423015945794487,0.052015604681404426,0.5773758865248226,0.693896768877641,0.0,,0.0
192311,324.27,0.4322863166953529,0.5854711425206125,0.5418326965204544,0.052015604681404426,0.5773404255319149,0.6938379141898651,0.0,,0.0
192312,324.28,0.4321415232358004,0.585376352571653,0.5417545468439553,0.05206561968590584,0.5772695035460993,0.6938379141898651,0.0,,0.0
192313,324.29,0.43222246127366615,0.585394581861013,0.5412858525650822,0.05206561968590584,0.5772281323877068,0.6937790595020892,0.0,,0.0
192314,324.3,0.4318647160068847,0.5851466823714174,0.5418326965204544,0.05211563469040714,0.5771572104018912,0.6937790595020892,0.0,,0.0
192315,324.31,0.4319073149741825,0.5852779348252847,0.5413337408935758,0.05211563469040714,0.5771217494089834,0.6937202048143133,0.0,,0.0
192316,324.32,0.43192857142857144,0.5853362387122105,0.5417065056803708,0.05211563469040714,0.5770508274231678,0.6937202048143133,0.0,,0.0
192317,324.33,0.4322011617900173,0.5853362387122105,0.5416103214631413,0.0521656496949085,0.57701536643026,0.6937202048143133,0.0,,0.0
192318,324.34,0.4317412220309811,0.5848586572438164,0.5417545468439553,0.0521656496949085,0.5770508274231678,0.6937202048143133,0.0,,0.0
192319,324.35,0.43222246127366615,0.585394581861013,0.5415079728972438,0.0521656496949085,0.57701536643026,0.6937202048143133,0.0,,0.0
192320,324.36,0.43192857142857144,0.585412811150373,0.5415802638952569,0.05221566469940986,0.5769739952718675,0.6937202048143133,0.0,,0.0
192321,324.37,0.4319711790017212,0.5850883392226149,0.5417065056803708,0.05221566469940986,0.576903073286052,0.6937202048143133,0.0,,0.0
192322,324.38,0.43178377796901896,0.5852013741656852,0.541928880737684,0.05221566469940986,0.5768676122931442,0.6937202048143133,0.0,,0.0
192323,324.39,0.4319073149741825,0.5852596780526109,0.5415802638952569,0.05221566469940986,0.5768321513002364,0.6937202048143133,0.0,,0.0
192324,324.4,0.43209896729776254,0.5853362387122105,0.5416103214631413,0.05221566469940986,0.5768321513002364,0.6937202048143133,0.0,,0.0
192325,324.41,0.4316560240963856,0.5849937180997252,0.5419048346833766,0.05221566469940986,0.5768321513002364,0.6936613501265374,0.0,,0.0
192326,324.42,0.43194987091222037,0.5852998036906165,0.5417545468439553,0.05221566469940986,0.5767966903073285,0.6937202048143133,0.0,,0.0
192327,324.43,0.43167732358003447,0.5852414605418139,0.5421573182536044,0.0521656496949085,0.5767966903073285,0.6936613501265374,0.0,,0.0
192328,324.44,0.43188601549053357,0.5855112288967413,0.5420791685771053,0.05221566469940986,0.5767966903073285,0.6936613501265374,0.0,,0.0
192329,324.45,0.43180507745266783,0.5853362387122105,0.5424037393652249,0.05221566469940986,0.5767612293144208,0.6936613501265374,0.0,,0.0
192330,324.46,0.43192857142857144,0.5853362387122105,0.5422775485251413,0.05221566469940986,0.576725768321513,0.6936613501265374,0.0,,0.0
192331,324.47,0.43232891566265064,0.5856060070671378,0.5418326965204544,0.05221566469940986,0.576725768321513,0.6936613501265374,0.0,,0.0
192332,324.48,0.4320350645438899,0.5856060070671378,0.5420310764684905,0.05221566469940986,0.5766903073286052,0.6936024954387615,0.0,,0.0
192333,324.49,0.4319924741824441,0.5857591283863369,0.5424758775281471,0.05221566469940986,0.5766903073286052,0.6936024954387615,0.0,,0.0
192334,324.5,0.43217986230636835,0.5858539458186102,0.5423015945794487,0.05221566469940986,0.5766548463356973,0.6936024954387615,0.0,,0.0
192335,324.51,0.4321202237521515,0.5857008244994111,0.542331652147333,0.052265679703911216,0.5766548463356973,0.6936024954387615,0.0,,0.0
192336,324.52,0.4323502151462995,0.58583588535532,0.5425540272046462,0.052265679703911216,0.5766134751773049,0.6936024954387615,0.0,,0.0
192337,324.53,0.4322863166953529,0.5856643502159403,0.5426741046410922,0.052265679703911216,0.5766134751773049,0.6936024954387615,0.0,,0.0
192338,324.54,0.4323502151462995,0.5857190420102082,0.5428004483162667,0.052265679703911216,0.5766134751773049,0.6936024954387615,0.0,,0.0
192339,324.55,0.4320776678141136,0.585394581861013,0.542331652147333,0.052265679703911216,0.5765780141843971,0.6936024954387615,0.0,,0.0
192340,324.56,0.4323715146299484,0.5858539458186102,0.5425299811503388,0.05221566469940986,0.5766193853427896,0.6935436407509856,0.0,,0.0
192341,324.57,0.43239281411359726,0.5857409108755399,0.5421813643079118,0.052265679703911216,0.5766134751773049,0.6935436407509856,0.0,,0.0
192342,324.58,0.43222246127366615,0.5856643502159403,0.5421813643079118,0.052265679703911216,0.5766134751773049,0.6935436407509856,0.0,,0.0
192343,324.59,0.432243760757315,0.5858720062819003,0.5418567425747618,0.052265679703911216,0.5766548463356973,0.6935436407509856,0.0,,0.0
192344,324.6,0.4322863166953529,0.5855112288967413,0.5415802638952569,0.05221566469940986,0.5766548463356973,0.6935436407509856,0.0,,0.0
192345,324.61,0.4323502151462995,0.585394581861013,0.5421032095369096,0.05221566469940986,0.5766548463356973,0.6935436407509856,0.0,,0.0
192346,324.62,0.4323502151462995,0.5857591283863369,0.5413337408935758,0.05221566469940986,0.5766903073286052,0.6935436407509856,0.0,,0.0
192347,324.63,0.43188601549053357,0.5852414605418139,0.5422775485251413,0.05221566469940986,0.5766548463356973,0.6935436407509856,0.0,,0.0
192348,324.64,0.4320776678141136,0.5853544954848843,0.5412619084008354,0.05221566469940986,0.5766903073286052,0.6934847860632098,0.0,,0.0
192349,324.65,0.4318647160068847,0.5848586572438164,0.5417785928982627,0.0521656496949085,0.5766903073286052,0.6934259313754338,0.0,,0.0
192350,324.66,0.4319924741824441,0.5851831566548882,0.5418326965204544,0.05221566469940986,0.5766903073286052,0.6934259313754338,0.0,,0.0
192351,324.67,0.4318647160068847,0.5850701217118178,0.5417065056803708,0.0521656496949085,0.5766548463356973,0.6934259313754338,0.0,,0.0
192352,324.68,0.4318647160068847,0.5850118178248921,0.5414600845687503,0.0521656496949085,0.5766548463356973,0.6934259313754338,0.0,,0.0
192353,324.69,0.43167732358003447,0.5849937180997252,0.5413337408935758,0.0521656496949085,0.5766548463356973,0.6933670766876581,0.0,,0.0
192354,324.7,0.43188601549053357,0.5850883392226149,0.5415562178409495,0.0521656496949085,0.5766193853427896,0.6933082219998821,0.0,,0.0
192355,324.71,0.4319924741824441,0.5853362387122105,0.541658413571756,0.0521656496949085,0.5765780141843971,0.6932493673121063,0.0,,0.0
192356,324.72,0.4320776678141136,0.5853544954848843,0.5415319170614906,0.0521656496949085,0.5765425531914893,0.6932493673121063,0.0,,0.0
192357,324.73,0.4320350645438899,0.5853544954848843,0.5416824596260634,0.05211563469040714,0.5765780141843971,0.6932493673121063,0.0,,0.0
192358,324.74,0.4320776678141136,0.5854346682371417,0.5414600845687503,0.05211563469040714,0.5765780141843971,0.6931905126243304,0.0,,0.0
192359,324.75,0.432013769363167,0.5852013741656852,0.5420070355086861,0.05211563469040714,0.5765425531914893,0.6931905126243304,0.0,,0.0
192360,324.76,0.4320776678141136,0.585412811150373,0.5420551225227979,0.05211563469040714,0.5765425531914893,0.6931905126243304,0.0,,0.0
192361,324.77,0.4319924741824441,0.5852998036906165,0.5423015945794487,0.05206561968590584,0.5765425531914893,0.6931905126243304,0.0,,0.0
192362,324.78,0.4321202237521515,0.5854346682371417,0.5423797442559478,0.05206561968590584,0.5765070921985815,0.6931905126243304,0.0,,0.0
192363,324.79,0.432243760757315,0.5854529250098155,0.5420551225227979,0.05206561968590584,0.5765070921985815,0.6931316579365545,0.0,,0.0
192364,324.8,0.43209896729776254,0.585376352571653,0.5418567425747618,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192365,324.81,0.432243760757315,0.585376352571653,0.5422054103622191,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192366,324.82,0.43230761617900176,0.5856242638398116,0.542331652147333,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192367,324.83,0.43230761617900176,0.5855112288967413,0.541928880737684,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192368,324.84,0.4322863166953529,0.5855877895563408,0.54212726068572,0.05206561968590584,0.5764361702127659,0.6931905126243304,0.0,,0.0
192369,324.85,0.43232891566265064,0.585376352571653,0.5420551225227979,0.05206561968590584,0.5764007092198581,0.6932493673121063,0.0,,0.0
192370,324.86,0.4319711790017212,0.5853362387122105,0.5413576850578226,0.05206561968590584,0.5763652482269503,0.6932493673121063,0.0,,0.0
192371,324.87,0.4322650602409639,0.5855659206910091,0.5415319170614906,0.05206561968590584,0.5763652482269503,0.6932493673121063,0.0,,0.0
192372,324.88,0.43217986230636835,0.5855659206910091,0.5415079728972438,0.05206561968590584,0.5763652482269503,0.6932493673121063,0.0,,0.0
192373,324.89,0.43188601549053357,0.5854711425206125,0.5419048346833766,0.05206561968590584,0.5763652482269503,0.6932493673121063,0.0,,0.0
192374,324.9,0.4315111876075732,0.5854529250098155,0.5417545468439553,0.05206561968590584,0.5764007092198581,0.6933082219998821,0.0,,0.0
192375,324.91,0.4314259896729777,0.5857008244994111,0.5428004483162667,0.05206561968590584,0.5764007092198581,0.6933082219998821,0.0,,0.0
192376,324.92,0.4311746987951808,0.5852596780526109,0.5439487492995058,0.05206561968590584,0.5764361702127659,0.6933670766876581,0.0,,0.0
192377,324.93,0.43134079173838213,0.5849352179034158,0.5431733659381527,0.05211563469040714,0.5764716312056737,0.6933670766876581,0.0,,0.0
192378,324.94,0.432243760757315,0.5855877895563408,0.5420070355086861,0.05211563469040714,0.5764716312056737,0.6934259313754338,0.0,,0.0
192379,324.95,0.4328528399311532,0.5856643502159403,0.5414060828366193,0.0521656496949085,0.5764716312056737,0.6934259313754338,0.0,,0.0
192380,324.96,0.4337172977624785,0.58629485669415,0.54105710937898,0.0521656496949085,0.5764716312056737,0.6934847860632098,0.0,,0.0
192381,324.97,0.4341135972461274,0.586583038869258,0.541808650466147,0.05221566469940986,0.5765070921985815,0.6934847860632098,0.0,,0.0
192382,324.98,0.4337555938037866,0.5864118570867688,0.5423015945794487,0.052265679703911216,0.5765425531914893,0.6935436407509856,0.0,,0.0
192383,324.99,0.4335469018932875,0.5861601884570083,0.5432212542666462,0.052265679703911216,0.5765425531914893,0.6935436407509856,0.0,,0.0
192384,325.0,0.4327078313253012,0.5857008244994111,0.5429746803199348,0.052265679703911216,0.5765425531914893,0.6935436407509856,0.0,,0.0
192385,325.01,0.4322863166953529,0.585394581861013,0.5423015945794487,0.052265679703911216,0.5765070921985815,0.6935436407509856,0.0,,0.0
192386,325.02,0.43184767641996563,0.5852596780526109,0.5423015945794487,0.05221566469940986,0.5765070921985815,0.6934259313754338,0.0,,0.0
192387,325.03,0.4317624784853701,0.5850482528464861,0.5421032095369096,0.0521656496949085,0.5764716312056737,0.6933670766876581,0.0,,0.0
192388,325.04,0.4316347246127367,0.5850118178248921,0.5420791685771053,0.05211563469040714,0.5764716312056737,0.6933082219998821,0.0,,0.0
192389,325.05,0.4316560240963856,0.5848586572438164,0.5415802638952569,0.05206561968590584,0.5764716312056737,0.6932493673121063,0.0,,0.0
192390,325.06,0.4319073149741825,0.5850883392226149,0.5412318508329512,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192391,325.07,0.4319924741824441,0.5850300353356891,0.5406847012073972,0.05206561968590584,0.5764716312056737,0.6931905126243304,0.0,,0.0
192392,325.08,0.43167732358003447,0.5851648998822144,0.5415079728972438,0.052015604681404426,0.5764361702127659,0.6931905126243304,0.0,,0.0
192393,325.09,0.43094061962134256,0.5847239890066745,0.5419529267919914,0.052015604681404426,0.5764716312056737,0.6931905126243304,0.0,,0.0
192394,325.1,0.4309832185886403,0.584953278366706,0.5421032095369096,0.052015604681404426,0.5764716312056737,0.6931905126243304,0.0,,0.0
192395,325.11,0.4311746987951808,0.5848366705928544,0.5423797442559478,0.052015604681404426,0.5764716312056737,0.6931905126243304,0.0,,0.0
192396,325.12,0.4315921256454389,0.5850701217118178,0.541658413571756,0.052015604681404426,0.5764716312056737,0.6932493673121063,0.0,,0.0
192397,325.13,0.43188601549053357,0.5852596780526109,0.5422535024708339,0.052015604681404426,0.5765070921985815,0.6933082219998821,0.0,,0.0
