,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
419200,589.6,0.43436574870912226,0.5874636827640362,0.5403133119364205,0.3275482644793438,0.1880023640661938,0.23694897298569823,0.0,,0.0
419201,589.61,0.434407917383821,0.5876548881036514,0.5398639767690662,0.325997799339802,0.18847517730496455,0.23594844329350823,0.0,,0.0
419202,589.62,0.4349548192771085,0.588959952885748,0.5399689235315095,0.3244973492047615,0.18900709219858153,0.23488905891354234,0.0,,0.0
419203,589.63,0.4351045611015491,0.5904750687082843,0.5406103214631413,0.3230969290787236,0.18971631205673756,0.23371196515802473,0.0,,0.0
419204,589.64,0.43489414802065407,0.5909501374165685,0.5412802486117478,0.32169650895268587,0.19054373522458623,0.23241716202695534,0.0,,0.0
419205,589.65,0.4343468158347677,0.5914173537495093,0.5409832390850272,0.320296088826648,0.19148936170212766,0.23106350420811006,0.0,,0.0
419206,589.66,0.4333184165232358,0.5911071849234394,0.5404860155891792,0.3190457137141143,0.19255319148936167,0.22959213701371306,0.0,,0.0
419207,589.67,0.431845438898451,0.5898076168040833,0.5407631565540781,0.3177953386015805,0.19361702127659575,0.22806191513154012,0.0,,0.0
419208,589.68,0.4305408777969019,0.5889234393404005,0.5409068215395588,0.3166950085025508,0.19468085106382976,0.22647283856159134,0.0,,0.0
419209,589.69,0.42983003442340795,0.5886733411857087,0.5413566661572163,0.3156446934080224,0.19574468085106378,0.22476605261609078,0.0,,0.0
419210,589.7,0.42903055077452673,0.5878865331762859,0.5418541443782159,0.31464439331799543,0.1966903073286052,0.22311812135836606,0.0,,0.0
419211,589.71,0.4295542168674699,0.5871590106007067,0.5417776249426868,0.3136440932279684,0.19763593380614652,0.22152904478841728,0.0,,0.0
419212,589.72,0.42995654044750437,0.5866768747546133,0.5417584696112894,0.31269380814244274,0.19846335697399525,0.2199399682184685,0.0,,0.0
419213,589.73,0.43033519793459557,0.5860266980761681,0.5415288603596718,0.3117435230569171,0.19934988179669028,0.21846860102407145,0.0,,0.0
419214,589.74,0.431027108433735,0.586199450333726,0.5420551225227979,0.31074322296689005,0.20029550827423165,0.21711494320522617,0.0,,0.0
419215,589.75,0.431845438898451,0.5859901845308206,0.5421507972897244,0.3097929378813644,0.20118203309692667,0.21587899476193267,0.0,,0.0
419216,589.76,0.4324767641996558,0.5857993718099725,0.5411844719547608,0.3088426527958388,0.20206855791962175,0.21481961038196679,0.0,,0.0
419217,589.77,0.43291609294320144,0.5854537102473498,0.5401125885169902,0.30789236771031314,0.20301418439716307,0.21381908068977684,0.0,,0.0
419218,589.78,0.4333184165232358,0.5849717314487634,0.5405145448061541,0.30704211263379017,0.20390070921985815,0.21287740568536273,0.0,,0.0
419219,589.79,0.43287392426850263,0.5846486062033766,0.5396912731163075,0.3061918575572672,0.20484633569739946,0.21193573068094868,0.0,,0.0
419220,589.8,0.4318688037865749,0.5852217510797016,0.540265423607927,0.3054916474942483,0.2057919621749409,0.2110529103643104,0.0,,0.0
419221,589.81,0.4303773666092944,0.5860675304279545,0.5411365836262673,0.3047914374312294,0.2067966903073286,0.21017009004767223,0.0,,0.0
419222,589.82,0.42995654044750437,0.5872909305064783,0.5425813846859239,0.3041412423727118,0.20774231678486993,0.20934612441880984,0.0,,0.0
419223,589.83,0.43035370051635113,0.5874275618374559,0.5419020327067094,0.3034410323096929,0.208806146572104,0.20846330410217162,0.0,,0.0
419224,589.84,0.4294703098106713,0.5873863368669023,0.543547811910948,0.30289086726017805,0.20975177304964537,0.20775704784886107,0.0,,0.0
419225,589.85,0.42827323580034427,0.5875229681978799,0.5451362779560853,0.30244073221966594,0.21069739952718675,0.2071096462833264,0.0,,0.0
419226,589.86,0.4291755593803787,0.5880412249705537,0.5431270059605685,0.3020406121836551,0.21128841607565008,0.20669766346889518,0.0,,0.0
419227,589.87,0.43018545611015496,0.5878865331762859,0.539643894238117,0.3015404621386416,0.21193853427895976,0.2063445353422399,0.0,,0.0
419228,589.88,0.43018545611015496,0.5880003926187672,0.5378735544347648,0.30104031209362814,0.21276595744680848,0.20575598846448107,0.0,,0.0
419229,589.89,0.4293438037865749,0.5884597565763644,0.5408110448825717,0.3006401920576173,0.21371158392434986,0.2051085868989464,0.0,,0.0
419230,589.9,0.427013769363167,0.5899018453082058,0.5444189719292882,0.3002900870261078,0.21471631205673758,0.20457889470896345,0.0,,0.0
