,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
52000,89.48,0.4323705679862307,0.5855635257165293,0.5414539711651128,0.3432529758927678,0.2263593380614657,0.2903301747984226,0.0,,0.0
52001,89.49,0.4320744836488813,0.5851692972124068,0.5419013704213154,0.3432529758927678,0.22630023640661934,0.2903301747984226,0.0,,0.0
52002,89.5,0.432013769363167,0.5850707499018454,0.5417756380865046,0.3432529758927678,0.2263593380614657,0.2902713201106467,0.0,,0.0
52003,89.51,0.4323098106712565,0.585408661170004,0.5417337103265576,0.3432529758927678,0.22630023640661934,0.2902124654228708,0.0,,0.0
52004,89.52,0.4320593373493976,0.5851974479780134,0.5419852259412093,0.3432529758927678,0.2263593380614657,0.2902124654228708,0.0,,0.0
52005,89.53,0.43220357142857146,0.5853241853160581,0.5418594426613683,0.3433029908972692,0.2263593380614657,0.2902124654228708,0.0,,0.0
52006,89.54,0.43186953528399313,0.5852396937573616,0.5415519894034336,0.3433029908972692,0.2263593380614657,0.2902124654228708,0.0,,0.0
52007,89.55,0.4321200516351119,0.5853382803297998,0.5418315247847572,0.34335300590177054,0.2263593380614657,0.29015361073509494,0.0,,0.0
52008,89.56,0.43226428571428577,0.5854931291715745,0.5418874114830098,0.34335300590177054,0.2263593380614657,0.29015361073509494,0.0,,0.0
52009,89.57,0.4318239672977625,0.5851270514330585,0.5415519894034336,0.3434030209062719,0.22641843971631204,0.29015361073509494,0.0,,0.0
52010,89.58,0.4320744836488813,0.5855072241853161,0.5417337103265576,0.3434030209062719,0.22641843971631204,0.29015361073509494,0.0,,0.0
52011,89.59,0.43193024956970744,0.5853382803297998,0.5420271740791686,0.3434030209062719,0.22641843971631204,0.29015361073509494,0.0,,0.0
52012,89.6,0.432013769363167,0.5855494699646644,0.5416638137449692,0.3434030209062719,0.2264775413711584,0.29015361073509494,0.0,,0.0
52013,89.61,0.4319909939759036,0.5853523360816647,0.5415519894034336,0.34345303591077325,0.2264775413711584,0.29009475604731905,0.0,,0.0
52014,89.62,0.432013769363167,0.5852396937573616,0.5422088746242804,0.3434030209062719,0.22641843971631204,0.29009475604731905,0.0,,0.0
52015,89.63,0.4325146299483649,0.5855635257165293,0.5411325080238423,0.34345303591077325,0.22641843971631204,0.29009475604731905,0.0,,0.0
52016,89.64,0.43215800344234084,0.585394581861013,0.5420830709664272,0.34345303591077325,0.22641843971631204,0.29009475604731905,0.0,,0.0
52017,89.65,0.4322415232358004,0.5851129956811936,0.5413841764735849,0.34345303591077325,0.22641843971631204,0.29009475604731905,0.0,,0.0
52018,89.66,0.432013769363167,0.5850285041224971,0.5415100106984563,0.34350305091527455,0.22641843971631204,0.29009475604731905,0.0,,0.0
52019,89.67,0.43209728915662654,0.5853382803297998,0.5423066890824799,0.34350305091527455,0.2263593380614657,0.29009475604731905,0.0,,0.0
52020,89.68,0.43222633390705684,0.5855635257165293,0.5421809058026389,0.34350305091527455,0.2263593380614657,0.29009475604731905,0.0,,0.0
52021,89.69,0.4320593373493976,0.5854368276403613,0.5422228335625859,0.34355306591977597,0.2263593380614657,0.29009475604731905,0.0,,0.0
52022,89.7,0.43193024956970744,0.5852960345504515,0.5412863620153854,0.34355306591977597,0.22641843971631204,0.29009475604731905,0.0,,0.0
52023,89.71,0.4319530550774527,0.585408661170004,0.5418035559631158,0.34355306591977597,0.22641843971631204,0.29009475604731905,0.0,,0.0
52024,89.72,0.4320593373493976,0.5853241853160581,0.5419992358245452,0.34355306591977597,0.2263593380614657,0.29009475604731905,0.0,,0.0
52025,89.73,0.4321807659208262,0.5852960345504515,0.5419852259412093,0.34355306591977597,0.2263593380614657,0.29015361073509494,0.0,,0.0
52026,89.74,0.4321200516351119,0.5852960345504515,0.5416638137449692,0.34355306591977597,0.2263593380614657,0.29009475604731905,0.0,,0.0
52027,89.75,0.43203654475043035,0.585042559874362,0.5417756380865046,0.34355306591977597,0.2263593380614657,0.29009475604731905,0.0,,0.0
52028,89.76,0.4323098106712565,0.585394581861013,0.5419852259412093,0.3436530959287787,0.22630023640661934,0.29009475604731905,0.0,,0.0
52029,89.77,0.43241609294320144,0.5856198665096192,0.5414819909317846,0.3436530959287787,0.22630023640661934,0.29009475604731905,0.0,,0.0
52030,89.78,0.43228704819277114,0.585394581861013,0.5416638137449692,0.3436530959287787,0.226241134751773,0.29009475604731905,0.0,,0.0
52031,89.79,0.432013769363167,0.5853382803297998,0.5414539711651128,0.3436530959287787,0.226241134751773,0.29009475604731905,0.0,,0.0
52032,89.8,0.432013769363167,0.5854508833922262,0.5419573080645983,0.34370311093328,0.226241134751773,0.29009475604731905,0.0,,0.0
52033,89.81,0.4321428141135973,0.585394581861013,0.5417337103265576,0.34370311093328,0.226241134751773,0.29015361073509494,0.0,,0.0
52034,89.82,0.43196820137693637,0.5851270514330585,0.5422228335625859,0.34375312593778135,0.226241134751773,0.29009475604731905,0.0,,0.0
52035,89.83,0.43193024956970744,0.5851411464468002,0.5416777726832747,0.34370311093328,0.226241134751773,0.29009475604731905,0.0,,0.0
52036,89.84,0.4319530550774527,0.5854368276403613,0.5422787202608386,0.34375312593778135,0.226241134751773,0.29009475604731905,0.0,,0.0
52037,89.85,0.43190748709122206,0.5854649784059679,0.5419573080645983,0.34375312593778135,0.226241134751773,0.29009475604731905,0.0,,0.0
52038,89.86,0.4317632530120482,0.5856621122889675,0.5418594426613683,0.34375312593778135,0.226241134751773,0.29003590135954316,0.0,,0.0
52039,89.87,0.4317632530120482,0.585408661170004,0.5422508023842274,0.34375312593778135,0.226241134751773,0.29003590135954316,0.0,,0.0
52040,89.88,0.4318847246127367,0.5854368276403613,0.5419013704213154,0.3438031409422827,0.2261820330969267,0.29003590135954316,0.0,,0.0
