,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
47000,39.48,0.4322415232358004,0.5851833922261485,0.5420271740791686,0.28193458037411223,0.26418439716312053,0.21493731975751862,0.0,,0.0
47001,39.49,0.4321428141135973,0.5852396937573616,0.5418874114830098,0.28188456536961093,0.2642434988179669,0.21481961038196679,0.0,,0.0
47002,39.5,0.4321200516351119,0.5852396937573616,0.5421529369809974,0.28183455036510957,0.2643026004728132,0.21470190100641506,0.0,,0.0
47003,39.51,0.4319530550774527,0.585042559874362,0.5425582556421621,0.2817845353606082,0.2644208037825059,0.21458419163086329,0.0,,0.0
47004,39.52,0.4317860154905336,0.5851692972124068,0.542348616842427,0.28173452035610685,0.2644799054373522,0.2144664822553115,0.0,,0.0
47005,39.53,0.43180120481927714,0.585042559874362,0.5421809058026389,0.28173452035610685,0.26459810874704487,0.21434877287975979,0.0,,0.0
47006,39.54,0.4317632530120482,0.5851974479780134,0.5423346069590911,0.2816845053516055,0.26459810874704487,0.2142899181919839,0.0,,0.0
47007,39.55,0.4316342082616179,0.5851129956811936,0.5423346069590911,0.28163449034710414,0.2646572104018912,0.21417220881643212,0.0,,0.0
47008,39.56,0.43220357142857146,0.5852396937573616,0.5419573080645983,0.2815844753426028,0.26471631205673757,0.21411335412865623,0.0,,0.0
47009,39.57,0.432013769363167,0.5851129956811936,0.5413143817820572,0.2815844753426028,0.2647754137115839,0.2139956447531045,0.0,,0.0
47010,39.58,0.4319909939759036,0.5851974479780134,0.5422508023842274,0.2815344603381014,0.2648345153664302,0.21393679006532856,0.0,,0.0
47011,39.59,0.43215800344234084,0.585394581861013,0.5423066890824799,0.2815344603381014,0.2648345153664302,0.21381908068977684,0.0,,0.0
47012,39.6,0.43174049053356284,0.585042559874362,0.5419293392429568,0.28148444533360006,0.26489361702127656,0.21376022600200095,0.0,,0.0
47013,39.61,0.43190748709122206,0.5850848056537103,0.5418315247847572,0.28148444533360006,0.2649527186761229,0.21370137131422506,0.0,,0.0
47014,39.62,0.4318847246127367,0.5852960345504515,0.5417057415049161,0.28143443032909876,0.26501182033096926,0.21364251662644917,0.0,,0.0
47015,39.63,0.43196820137693637,0.5851833922261485,0.5421250191043864,0.28143443032909876,0.26507092198581556,0.21352480725089745,0.0,,0.0
47016,39.64,0.43190748709122206,0.5850707499018454,0.5422508023842274,0.2813844153245974,0.2651300236406619,0.21346595256312156,0.0,,0.0
47017,39.65,0.43209728915662654,0.5852256380054968,0.5417756380865046,0.2813844153245974,0.26518912529550825,0.21334824318756979,0.0,,0.0
47018,39.66,0.4319530550774527,0.5852396937573616,0.5420271740791686,0.28133440032009605,0.26518912529550825,0.21334824318756979,0.0,,0.0
47019,39.67,0.43209728915662654,0.5851270514330585,0.5420551225227979,0.28133440032009605,0.2652482269503546,0.213230533812018,0.0,,0.0
47020,39.68,0.43220357142857146,0.5851411464468002,0.5421250191043864,0.2812843853155947,0.2652482269503546,0.2132893884997939,0.0,,0.0
47021,39.69,0.43184677280550776,0.5849862583431489,0.541538030465128,0.2812843853155947,0.2653073286052009,0.21317167912424217,0.0,,0.0
47022,39.7,0.43196820137693637,0.5852256380054968,0.5421809058026389,0.28123437031109333,0.2653073286052009,0.21317167912424217,0.0,,0.0
47023,39.71,0.43193024956970744,0.5856198665096192,0.5424045035406796,0.28123437031109333,0.26536643026004725,0.21311282443646629,0.0,,0.0
47024,39.72,0.4319909939759036,0.5855353749509227,0.5426002343471394,0.28123437031109333,0.26536643026004725,0.21311282443646629,0.0,,0.0
47025,39.73,0.4318847246127367,0.5853241853160581,0.5419293392429568,0.28123437031109333,0.26536643026004725,0.21305396974869034,0.0,,0.0
47026,39.74,0.4321200516351119,0.5856621122889675,0.5424045035406796,0.2812843853155947,0.2654255319148936,0.2129951150609145,0.0,,0.0
47027,39.75,0.43222633390705684,0.5855072241853161,0.5416079270467166,0.2812843853155947,0.2654255319148936,0.21293626037313862,0.0,,0.0
47028,39.76,0.43203654475043035,0.5856198665096192,0.5414539711651128,0.2812843853155947,0.2654255319148936,0.21293626037313862,0.0,,0.0
47029,39.77,0.43190748709122206,0.585380502552022,0.5418315247847572,0.2812843853155947,0.2654255319148936,0.21293626037313862,0.0,,0.0
47030,39.78,0.43186953528399313,0.5854368276403613,0.5423066890824799,0.2812843853155947,0.2654255319148936,0.21287740568536273,0.0,,0.0
47031,39.79,0.43220357142857146,0.5856057714958776,0.5421250191043864,0.2812843853155947,0.2654846335697399,0.21287740568536273,0.0,,0.0
47032,39.8,0.43209728915662654,0.585394581861013,0.5425023179988792,0.2812843853155947,0.2654846335697399,0.21287740568536273,0.0,,0.0
47033,39.81,0.43203654475043035,0.5851411464468002,0.5421110092210505,0.2812843853155947,0.2655437352245863,0.21281855099758684,0.0,,0.0
47034,39.82,0.43193024956970744,0.5856480172752259,0.5419992358245452,0.28133440032009605,0.2655437352245863,0.21275969630981095,0.0,,0.0
47035,39.83,0.43171772805507747,0.5851692972124068,0.5417057415049161,0.28133440032009605,0.2655437352245863,0.21275969630981095,0.0,,0.0
47036,39.84,0.4316569707401033,0.5851833922261485,0.5421809058026389,0.28133440032009605,0.2655437352245863,0.21270084162203506,0.0,,0.0
47037,39.85,0.43174049053356284,0.5856621122889675,0.5423765347190381,0.2813844153245974,0.2655437352245863,0.21264198693425923,0.0,,0.0
47038,39.86,0.43196820137693637,0.5856480172752259,0.542348616842427,0.28143443032909876,0.2655437352245863,0.21264198693425923,0.0,,0.0
47039,39.87,0.4317632530120482,0.585394581861013,0.5420551225227979,0.28143443032909876,0.2655437352245863,0.21258313224648334,0.0,,0.0
47040,39.88,0.4318847246127367,0.5853241853160581,0.5421529369809974,0.2813844153245974,0.2656028368794326,0.21252427755870745,0.0,,0.0
47041,39.89,0.4321428141135973,0.585408661170004,0.5419992358245452,0.2813844153245974,0.2656028368794326,0.21246542287093156,0.0,,0.0
47042,39.9,0.43239333046471606,0.5854368276403613,0.5421250191043864,0.28133440032009605,0.2656028368794326,0.21246542287093156,0.0,,0.0
47043,39.91,0.43233261617900176,0.5854368276403613,0.5421110092210505,0.28133440032009605,0.2656028368794326,0.21240656818315568,0.0,,0.0
47044,39.92,0.4323098106712565,0.5856480172752259,0.5419992358245452,0.28133440032009605,0.2656028368794326,0.21240656818315568,0.0,,0.0
47045,39.93,0.43233261617900176,0.585394581861013,0.5417616282031688,0.2812843853155947,0.2656028368794326,0.21240656818315568,0.0,,0.0
47046,39.94,0.43193024956970744,0.585380502552022,0.5416777726832747,0.2812843853155947,0.26566193853427894,0.2123477134953798,0.0,,0.0
47047,39.95,0.43203654475043035,0.5854649784059679,0.5424324723623211,0.2812843853155947,0.26566193853427894,0.2123477134953798,0.0,,0.0
47048,39.96,0.4321807659208262,0.5857606595995289,0.5420830709664272,0.28123437031109333,0.26566193853427894,0.2123477134953798,0.0,,0.0
47049,39.97,0.432013769363167,0.5855072241853161,0.5420551225227979,0.28123437031109333,0.26566193853427894,0.21228885880760395,0.0,,0.0
47050,39.98,0.4319530550774527,0.585394581861013,0.5422088746242804,0.281184355306592,0.26566193853427894,0.21228885880760395,0.0,,0.0
47051,39.99,0.432013769363167,0.5853523360816647,0.5415100106984563,0.281184355306592,0.26566193853427894,0.21223000411982806,0.0,,0.0
47052,40.0,0.43180120481927714,0.5853382803297998,0.5416358449233277,0.2811343403020906,0.26566193853427894,0.21217114943205212,0.0,,0.0
47053,40.01,0.43193024956970744,0.5855353749509227,0.5422228335625859,0.2811343403020906,0.2657210401891253,0.2121122947442763,0.0,,0.0
47054,40.02,0.4319530550774527,0.5855072241853161,0.5421529369809974,0.2810843252975893,0.2657801418439716,0.2120534400565004,0.0,,0.0
47055,40.03,0.43233261617900176,0.5855917157440126,0.5419293392429568,0.2810843252975893,0.2657801418439716,0.2120534400565004,0.0,,0.0
47056,40.04,0.4320744836488813,0.5855072241853161,0.5424045035406796,0.2810343102930879,0.2657801418439716,0.2119945853687245,0.0,,0.0
47057,40.05,0.43241609294320144,0.5856621122889675,0.5415799582250751,0.2810343102930879,0.2657801418439716,0.21193573068094868,0.0,,0.0
47058,40.06,0.43184677280550776,0.5852256380054968,0.5420551225227979,0.2810343102930879,0.2657801418439716,0.21193573068094868,0.0,,0.0
47059,40.07,0.43180120481927714,0.5851974479780134,0.5422508023842274,0.2810343102930879,0.2657210401891253,0.2118768759931728,0.0,,0.0
47060,40.08,0.4318847246127367,0.5854508833922262,0.5417337103265576,0.2810343102930879,0.2657801418439716,0.2118180213053969,0.0,,0.0
47061,40.09,0.432013769363167,0.5855353749509227,0.5420271740791686,0.2810343102930879,0.2657801418439716,0.211759166617621,0.0,,0.0
