,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
234400,408.44,0.4191135972461274,0.5848021201413428,0.547256610117683,0.3555566670001,0.16501182033096928,0.29456771231828605,0.0,,0.0
234401,408.45,0.41953098106712566,0.5837656065959953,0.5451378063069947,0.355406621986596,0.16477541371158388,0.2941557295038549,0.0,,0.0
234402,408.46,0.4205034423407918,0.5830384766391834,0.5437444597279535,0.35525657697309193,0.16447990543735225,0.2938614560649755,0.0,,0.0
234403,408.47,0.4218846815834768,0.5830557518649392,0.5417540883386825,0.3550065019505852,0.16406619385342786,0.29362603731387193,0.0,,0.0
234404,408.48,0.4244922547332186,0.5833608166470358,0.540087116001834,0.3546563969190757,0.16353427895981087,0.29356718262609605,0.0,,0.0
234405,408.49,0.4294918244406197,0.5837263447192776,0.5393178460441184,0.3541562468740622,0.1627659574468085,0.2937437466894237,0.0,,0.0
234406,408.5,0.4355443201376937,0.5845147232037692,0.538325946303938,0.35355606682004603,0.16199763593380612,0.294096874816079,0.0,,0.0
234407,408.51,0.44058950086058524,0.5842230074597566,0.536680421824851,0.3529058717615285,0.16117021276595744,0.29450885763051016,0.0,,0.0
234408,408.52,0.4446170395869191,0.5838614055751865,0.535437363085231,0.35225567670301094,0.16046099290780141,0.29486198575716543,0.0,,0.0
234409,408.53,0.4476635111876076,0.5842230074597566,0.5339956187273931,0.35170551165349606,0.15992907801418438,0.2950385498204931,0.0,,0.0
234410,408.54,0.4489500860585198,0.5842230074597566,0.5340720362728616,0.3512553766129839,0.15969267139479904,0.2952151138838207,0.0,,0.0
234411,408.55,0.44909208261617906,0.5844931291715745,0.535238677467013,0.3509552865859758,0.15969267139479904,0.2953328232593725,0.0,,0.0
234412,408.56,0.44827882960413085,0.5857778563015312,0.5368536349279127,0.3508552565769731,0.15975177304964538,0.29550938732270016,0.0,,0.0
234413,408.57,0.4474784853700517,0.5864095013741657,0.5377517958123185,0.35090527158147444,0.16004728132387702,0.29562709669825193,0.0,,0.0
234414,408.58,0.44587779690189333,0.5867361601884571,0.537405879056498,0.35100530159047716,0.16034278959810877,0.29580366076157955,0.0,,0.0
234415,408.59,0.4440318416523236,0.5867926972909305,0.5371776453206989,0.3511553466039812,0.1606973995271867,0.2959213701371313,0.0,,0.0
234416,408.6,0.4412177280550775,0.5868884962701217,0.5374782209995415,0.3513554066219866,0.16122931442080374,0.2959213701371313,0.0,,0.0
234417,408.61,0.4388640275387264,0.5868319591676483,0.5390728004483162,0.35165549664899476,0.16187943262411342,0.29580366076157955,0.0,,0.0
234418,408.62,0.4371815834767642,0.5867926972909305,0.5411574710886953,0.3519555866760028,0.16258865248226945,0.29562709669825193,0.0,,0.0
234419,408.63,0.43489156626506026,0.5859301138594425,0.5417095114371593,0.35220566169850953,0.16335697399527188,0.29545053263492427,0.0,,0.0
234420,408.64,0.43337865748709126,0.5856820180604634,0.542127566355902,0.352555766730019,0.1641252955082742,0.2952151138838207,0.0,,0.0
234421,408.65,0.4311927710843374,0.5851855123674912,0.543025115899944,0.3529058717615285,0.16495271867612288,0.2949796951327172,0.0,,0.0
234422,408.66,0.4294522375215147,0.5856994503337261,0.5438947475673748,0.3533560068020406,0.1657210401891253,0.2947442763816137,0.0,,0.0
234423,408.67,0.42783046471600694,0.5856646250490773,0.5435213204951856,0.35375612683805147,0.16648936170212764,0.29445000294273427,0.0,,0.0
234424,408.68,0.4263597246127367,0.5861044365920691,0.5440954709868052,0.3541562468740622,0.1673167848699763,0.2942145841916307,0.0,,0.0
234425,408.69,0.4251462994836489,0.5862394974479781,0.5441178868001426,0.3546063819145744,0.1680260047281324,0.2939203107527514,0.0,,0.0
234426,408.7,0.42390275387263343,0.5862394974479781,0.544045035406796,0.35505651695508655,0.16873522458628842,0.29362603731387193,0.0,,0.0
234427,408.71,0.42342082616179005,0.5868319591676483,0.5456396148555708,0.3554566369910973,0.1693853427895981,0.2933317638749925,0.0,,0.0
234428,408.72,0.4226635111876076,0.5866792304672164,0.544965102654236,0.35580674202260676,0.1698581560283688,0.29303749043611316,0.0,,0.0
234429,408.73,0.4228313253012049,0.5860651747153515,0.5454108716694686,0.35605681704511355,0.17021276595744678,0.2928020716850096,0.0,,0.0
234430,408.74,0.4229388984509467,0.5862744405182568,0.5458347343216668,0.3563068920676203,0.17050827423167847,0.29250779824613016,0.0,,0.0
234431,408.75,0.42257745266781416,0.5863918335296427,0.5461077996841408,0.35645693708112436,0.1706264775413711,0.29221352480725077,0.0,,0.0
234432,408.76,0.4239242685025818,0.5865053003533569,0.5457343726119517,0.35650695208562566,0.17068557919621746,0.2919192513683714,0.0,,0.0
234433,408.77,0.42491394148020656,0.5856646250490773,0.5444688980589943,0.35640692207662295,0.1706264775413711,0.2916838326172678,0.0,,0.0
234434,408.78,0.4257745266781412,0.5850113074204948,0.5418321361251209,0.35635690707212164,0.17050827423167847,0.2915072685539402,0.0,,0.0
234435,408.79,0.42611015490533566,0.5840314095013742,0.5420551225227979,0.3562568770631189,0.17021276595744678,0.2915072685539402,0.0,,0.0
234436,408.8,0.42787478485370056,0.583935610522183,0.5418042691935401,0.3561068320496149,0.1698581560283688,0.2916838326172678,0.0,,0.0
234437,408.81,0.4300408777969019,0.5841880643894779,0.541185490855367,0.3559567870361109,0.16932624113475175,0.29209581543169905,0.0,,0.0
234438,408.82,0.43260240963855423,0.5842838633686691,0.5410127872026084,0.3557067120136041,0.16879432624113472,0.29256665293390605,0.0,,0.0
234439,408.83,0.4345555077452668,0.5845147232037692,0.5405889245504101,0.355406621986596,0.1682033096926714,0.293096345123889,0.0,,0.0
234440,408.84,0.4371815834767642,0.5847805261091481,0.5399648479290845,0.35510653195958786,0.16767139479905435,0.29362603731387193,0.0,,0.0
234441,408.85,0.4393846815834768,0.5855687868080095,0.5393178460441184,0.3548564569370811,0.16719858156028367,0.294096874816079,0.0,,0.0
234442,408.86,0.4402538726333907,0.5861044365920691,0.538197564827551,0.3546063819145744,0.16678486997635933,0.29450885763051016,0.0,,0.0
234443,408.87,0.44046041308089506,0.5866792304672164,0.5383478526669723,0.35445633690107037,0.16666666666666663,0.2946854216938378,0.0,,0.0
234444,408.88,0.4390318416523236,0.5859870435806832,0.5388440572622141,0.35440632189656895,0.16666666666666663,0.2947442763816137,0.0,,0.0
234445,408.89,0.4381239242685026,0.5859693757361603,0.5393178460441184,0.35445633690107037,0.16678486997635933,0.2947442763816137,0.0,,0.0
234446,408.9,0.4364672977624785,0.5855078131134669,0.5399144123490753,0.35455636691007303,0.16702127659574467,0.2947442763816137,0.0,,0.0
234447,408.91,0.435040017211704,0.5855687868080095,0.5408344795965153,0.3547064119235771,0.16725768321512996,0.2946854216938378,0.0,,0.0
234448,408.92,0.43398666092943206,0.5853379662347861,0.5423282897753324,0.35495648694608384,0.1675531914893617,0.29462656700606193,0.0,,0.0
234449,408.93,0.43321041308089503,0.5850679230467217,0.5428243924805135,0.3551565469640892,0.167789598108747,0.29462656700606193,0.0,,0.0
234450,408.94,0.43287435456110157,0.5848590498625835,0.5432258393193744,0.355406621986596,0.16808510638297874,0.29456771231828605,0.0,,0.0
234451,408.95,0.43174178141135977,0.5848021201413428,0.5422781089204748,0.3555566670001,0.16832151300236403,0.2943911482549584,0.0,,0.0
234452,408.96,0.43079733218588645,0.5851071456615626,0.5420774211625655,0.3557067120136041,0.16861702127659572,0.2942734388794066,0.0,,0.0
234453,408.97,0.43092082616179006,0.5854337769925403,0.5433262010290896,0.3559067720316095,0.16879432624113472,0.2942145841916307,0.0,,0.0
234454,408.98,0.43085671256454394,0.5850287396937575,0.5438947475673748,0.3561068320496149,0.16903073286052006,0.294096874816079,0.0,,0.0
234455,408.99,0.43075301204819283,0.5845323910482921,0.5439726934637525,0.3562568770631189,0.1692080378250591,0.2940380201283031,0.0,,0.0
234456,409.0,0.43092082616179006,0.5843973301923833,0.5439446736970808,0.35645693708112436,0.16932624113475175,0.2939203107527514,0.0,,0.0
234457,409.01,0.4310494836488813,0.5842622693364743,0.5432757654490804,0.3567070121036311,0.16950354609929075,0.2938614560649755,0.0,,0.0
234458,409.02,0.4306290877796902,0.584418924224578,0.5439227673340465,0.35700710213063924,0.16968085106382974,0.29362603731387193,0.0,,0.0
234459,409.03,0.429763769363167,0.5845323910482921,0.5442961944062357,0.35735720716214864,0.1698581560283688,0.29356718262609605,0.0,,0.0
234460,409.04,0.4294918244406197,0.5843015312131921,0.5432981812624178,0.35765729718915673,0.16991725768321514,0.29344947325054427,0.0,,0.0
234461,409.05,0.42930378657487095,0.5842230074597566,0.5429247541902287,0.35790737221166347,0.17003546099290778,0.29350832793832016,0.0,,0.0
234462,409.06,0.4290714285714286,0.5845323910482921,0.5430974578429874,0.3580574172251676,0.17015366430260043,0.29344947325054427,0.0,,0.0
234463,409.07,0.42883907056798626,0.5845712603062427,0.543348616842427,0.3582074622386716,0.17015366430260043,0.29356718262609605,0.0,,0.0
234464,409.08,0.4294720309810672,0.5841880643894779,0.5427240307707982,0.35830749224767433,0.17009456264775413,0.2937437466894237,0.0,,0.0
