,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
159800,223.8,0.4318243115318417,0.5851065959952886,0.5424549900657191,0.8178953686105832,0.3594562647754137,0.8734035665940791,0.0,,0.0
159801,223.81,0.432013769363167,0.5850661955241461,0.5422772937999898,0.8178953686105832,0.3594562647754137,0.8734624212818549,0.0,,0.0
159802,223.82,0.4322247848537005,0.5855309776207304,0.5424303326710479,0.8179453836150845,0.3594562647754137,0.8734035665940791,0.0,,0.0
159803,223.83,0.43192762478485375,0.5852783667059286,0.5427759947017168,0.8179953986195858,0.35951536643026005,0.8734035665940791,0.0,,0.0
159804,223.84,0.432013769363167,0.5853188064389478,0.5426032910489581,0.8180454136240872,0.35951536643026005,0.8734035665940791,0.0,,0.0
159805,223.85,0.432013769363167,0.5855309776207304,0.5426032910489581,0.8180954286285886,0.35951536643026005,0.8734035665940791,0.0,,0.0
159806,223.86,0.4320353012048193,0.5859705535924618,0.5425783279841051,0.8180954286285886,0.35951536643026005,0.8734035665940791,0.0,,0.0
159807,223.87,0.4317812392426851,0.5855107970160974,0.5427759947017168,0.8180954286285886,0.35951536643026005,0.8734035665940791,0.0,,0.0
159808,223.88,0.4317424698795181,0.5856421279937182,0.5425783279841051,0.8181454436330899,0.3594562647754137,0.8733447119063031,0.0,,0.0
159809,223.89,0.432013769363167,0.5855309776207304,0.5424056243313464,0.8181954586375912,0.35951536643026005,0.8733447119063031,0.0,,0.0
159810,223.9,0.4322462994836489,0.5856269729093051,0.5422032197259157,0.8182454736420925,0.3594562647754137,0.8733447119063031,0.0,,0.0
159811,223.91,0.4322032271944923,0.5853541813898705,0.5427759947017168,0.8182454736420925,0.35939716312056735,0.8732858572185274,0.0,,0.0
159812,223.92,0.4323496557659209,0.5854147899489596,0.5432747465484742,0.8182454736420925,0.3594562647754137,0.8732858572185274,0.0,,0.0
159813,223.93,0.432013769363167,0.5852025912838634,0.5429242447399256,0.8182454736420925,0.3594562647754137,0.8732858572185274,0.0,,0.0
159814,223.94,0.4317596815834768,0.5853188064389478,0.5431264965102653,0.8182454736420925,0.3594562647754137,0.8733447119063031,0.0,,0.0
159815,223.95,0.4316132960413081,0.5853541813898705,0.5425537215344642,0.8182454736420925,0.3594562647754137,0.8733447119063031,0.0,,0.0
159816,223.96,0.4318243115318417,0.5854905771495879,0.5428992816750725,0.8182454736420925,0.35939716312056735,0.8733447119063031,0.0,,0.0
159817,223.97,0.432078356282272,0.5856269729093051,0.5432003668042182,0.8182454736420925,0.35939716312056735,0.8732858572185274,0.0,,0.0
159818,223.98,0.4322247848537005,0.5856067530427955,0.5425290641397931,0.818295488646594,0.35939716312056735,0.8732858572185274,0.0,,0.0
159819,223.99,0.4320568416523236,0.5853188064389478,0.5425290641397931,0.818295488646594,0.35939716312056735,0.8732270025307514,0.0,,0.0
159820,224.0,0.43216019793459554,0.5853188064389478,0.5422525854602883,0.8183455036510953,0.35939716312056735,0.8732270025307514,0.0,,0.0
159821,224.01,0.43237121342512913,0.5858138987043581,0.5430521167660094,0.8183455036510953,0.359338061465721,0.8732270025307514,0.0,,0.0
159822,224.02,0.4321386402753873,0.5857583431488026,0.542677161342911,0.8183455036510953,0.35927895981087465,0.8732270025307514,0.0,,0.0
159823,224.03,0.43237121342512913,0.586066352571653,0.5430276631514596,0.8183455036510953,0.35927895981087465,0.8732858572185274,0.0,,0.0
159824,224.04,0.432013769363167,0.5857027483313703,0.5432253298690712,0.8183455036510953,0.3592198581560283,0.8732858572185274,0.0,,0.0
159825,224.05,0.4315098967297763,0.5853743737730664,0.5430276631514596,0.8183455036510953,0.3592198581560283,0.8732858572185274,0.0,,0.0
159826,224.06,0.43199223752151467,0.585566352571653,0.5431015334454123,0.818295488646594,0.359160756501182,0.8732270025307514,0.0,,0.0
159827,224.07,0.4321171256454389,0.5858138987043581,0.5425043558000917,0.818295488646594,0.3591016548463357,0.8732270025307514,0.0,,0.0
159828,224.08,0.432013769363167,0.5857027483313703,0.5429486983544755,0.8183455036510953,0.3591016548463357,0.8731681478429755,0.0,,0.0
159829,224.09,0.4321171256454389,0.58572296819788,0.5426032910489581,0.8183455036510953,0.3590425531914893,0.8731681478429755,0.0,,0.0
159830,224.1,0.43153141135972467,0.5855107970160974,0.5430276631514596,0.8183455036510953,0.358983451536643,0.8731681478429755,0.0,,0.0
159831,224.11,0.43159173838209985,0.5853743737730664,0.542652707728361,0.8183455036510953,0.358983451536643,0.8731092931551996,0.0,,0.0
159832,224.12,0.43192762478485375,0.5856067530427955,0.5427016149574608,0.818295488646594,0.35892434988179667,0.8731092931551996,0.0,,0.0
159833,224.13,0.4322032271944923,0.5853743737730664,0.542627744663508,0.818295488646594,0.35880614657210397,0.8730504384674238,0.0,,0.0
159834,224.14,0.4325176419965577,0.5852783667059286,0.5428254113811197,0.8183455036510953,0.3587470449172576,0.8729915837796478,0.0,,0.0
159835,224.15,0.43260370051635116,0.5854905771495879,0.5427016149574608,0.8183955186555967,0.3587470449172576,0.8729915837796478,0.0,,0.0
159836,224.16,0.4322462994836489,0.5853188064389478,0.5424549900657191,0.8183955186555967,0.358628841607565,0.872932729091872,0.0,,0.0
159837,224.17,0.4323496557659209,0.5855309776207304,0.5422772937999898,0.8183455036510953,0.358628841607565,0.8729915837796478,0.0,,0.0
159838,224.18,0.43192762478485375,0.5857985865724382,0.5424303326710479,0.8183455036510953,0.358628841607565,0.8729915837796478,0.0,,0.0
