,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
509800,533.36,0.432013769363167,0.5851654888103652,0.5423071475877528,0.28543563068920674,0.23486997635933804,0.2085810134777234,,,
509801,533.37,0.43213506884681585,0.5851478602277189,0.542549442151918,0.28543563068920674,0.2349290780141844,0.2085810134777234,,,
509802,533.38,0.4323256884681584,0.5854298272477425,0.5425976870956237,0.28543563068920674,0.23504728132387703,0.2085221587899475,,,
509803,533.39,0.432100430292599,0.5852624263839812,0.5424816343165724,0.28543563068920674,0.23510638297872338,0.20846330410217162,,,
509804,533.4,0.4316845524956971,0.5849717314487634,0.5420066585154618,0.28543563068920674,0.23516548463356968,0.2084044494143958,,,
509805,533.41,0.4321870481927711,0.5853593364742835,0.5421035865301339,0.285335600680204,0.23516548463356968,0.2084044494143958,,,
509806,533.42,0.431927108433735,0.585244797801335,0.5417546487340159,0.285335600680204,0.23516548463356968,0.2083455947266199,,,
509807,533.43,0.4319098106712565,0.5853769611307421,0.5417837383463243,0.285335600680204,0.23516548463356968,0.2083455947266199,,,
509808,533.44,0.43187512908777975,0.5854915194346291,0.5422780579754445,0.285335600680204,0.23516548463356968,0.2083455947266199,,,
509809,533.45,0.4315804647160069,0.585544365920691,0.5426562738804829,0.2852855856757027,0.23516548463356968,0.2083455947266199,,,
509810,533.46,0.43152839931153186,0.5853152728700433,0.5426562738804829,0.28523557067120137,0.23516548463356968,0.2083455947266199,,,
509811,533.47,0.43142469879518075,0.5854298272477425,0.5423265066992714,0.28523557067120137,0.23516548463356968,0.2083455947266199,,,
509812,533.48,0.43171919104991396,0.5853152728700433,0.5420551225227979,0.28523557067120137,0.23510638297872338,0.2084044494143958,,,
509813,533.49,0.4317018502581756,0.5852007459756577,0.542801467216873,0.2851855556667,0.23510638297872338,0.2084044494143958,,,
