,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
554000,346.16,0.4318432013769363,0.5874275618374559,0.5428488460950633,0.2931879563869161,0.2311465721040189,0.2543699605673591,0.0,,0.0
554001,346.17,0.43148881239242687,0.5874114644680016,0.5428748280605227,0.2933880164049215,0.2310283687943262,0.2543699605673591,0.0,,0.0
554002,346.18,0.43123967297762483,0.5872736552807225,0.5426313108156299,0.29348804641392423,0.23096926713947985,0.2543699605673591,0.0,,0.0
554003,346.19,0.4317382530120482,0.5870793089909698,0.5431433083702685,0.29348804641392423,0.23096926713947985,0.2543699605673591,0.0,,0.0
554004,346.2,0.4320531325301205,0.5868932076953279,0.5430536451169188,0.2934380314094228,0.23091016548463356,0.25431110587958317,0.0,,0.0
554005,346.21,0.4326437177280551,0.5869093050647821,0.5434250343878955,0.2933380014004201,0.2310283687943262,0.25419339650403144,0.0,,0.0
554006,346.22,0.43270912220309815,0.5862775814683943,0.5433481073921238,0.29323797139141744,0.2311465721040189,0.2540168324407038,0.0,,0.0
554007,346.23,0.4328532702237522,0.586237141735375,0.5428233735799073,0.29308792637791337,0.23138297872340424,0.25384026837737617,0.0,,0.0
554008,346.24,0.43308950086058523,0.5862936788378486,0.5427719190992918,0.29288786635990793,0.23161938534278953,0.2536637043140485,0.0,,0.0
554009,346.25,0.43268287435456115,0.5859697683549274,0.54237521014825,0.2926878063419026,0.23197399527186757,0.25342828556294494,0.0,,0.0
554010,346.26,0.432013769363167,0.5857186101295643,0.5422728106373222,0.2924877463238972,0.23232860520094561,0.25325172149961733,0.0,,0.0
554011,346.27,0.43144965576592087,0.5854351001177857,0.5410565999286769,0.29223767130139044,0.23274231678486995,0.25301630274851383,0.0,,0.0
554012,346.28,0.4310296901893288,0.5851677659992148,0.5415303887105812,0.29208762628788637,0.2331560283687943,0.2527808839974103,0.0,,0.0
554013,346.29,0.43088554216867475,0.5849328621908128,0.5414789342299658,0.2919375812743823,0.23345153664302593,0.2525454652463067,0.0,,0.0
554014,346.3,0.4311346815834768,0.5847789556340793,0.5414020072341943,0.2917375212563769,0.23374704491725767,0.2523100464952032,0.0,,0.0
554015,346.31,0.43180382960413083,0.5849167648213585,0.5416069590911406,0.2916374912473742,0.23392434988179667,0.2521334824318756,0.0,,0.0
554016,346.32,0.4320531325301205,0.5850462897526503,0.5407621376534719,0.29153746123837154,0.2340425531914893,0.25195691836854794,0.0,,0.0
