,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
174800,149.16,0.4307319277108434,0.5914134275618375,0.5380997503693514,0.8024907472241672,0.317612293144208,0.8403272320640338,0.0,,0.0
174801,149.17,0.4312981927710844,0.5947114252061249,0.5374507106831728,0.802740822246674,0.31802600472813236,0.8405037961273614,0.0,,0.0
174802,149.18,0.4338623063683305,0.5962269336474284,0.5388211319985735,0.8029408822646794,0.3178486997635933,0.8402683773762578,0.0,,0.0
174803,149.19,0.4368244406196214,0.5963407930899097,0.5449885373681796,0.803190957287186,0.317434988179669,0.8399741039373785,0.0,,0.0
174804,149.2,0.4392426850258176,0.5940950137416569,0.5471750980691833,0.8034410323096929,0.31684397163120565,0.8394444117473955,0.0,,0.0
174805,149.21,0.441342512908778,0.5891130742049471,0.5507361556880126,0.8036410923276982,0.3162529550827423,0.8389735742451885,0.0,,0.0
174806,149.22,0.44207831325301206,0.5835936395759718,0.5513831575729787,0.8038411523457036,0.31578014184397163,0.8385615914307574,0.0,,0.0
174807,149.23,0.4430249569707401,0.5777463682764037,0.5523511131489123,0.8039911973592078,0.3154255319148936,0.8383261726796538,0.0,,0.0
174808,149.24,0.4451032702237522,0.5751001177856302,0.5511080544092923,0.8041912573772132,0.3154846335697399,0.838149608616326,0.0,,0.0
174809,149.25,0.4446858864027539,0.5755398508048686,0.5465576443017983,0.8042912873862158,0.3159574468085106,0.8382673179918778,0.0,,0.0
174810,149.26,0.44014199655765923,0.5784923439340401,0.546953996637628,0.8041412423727118,0.317080378250591,0.8389735742451885,0.0,,0.0
174811,149.27,0.4339259896729777,0.5821354534746761,0.5481277701360232,0.8036911073321996,0.3185579196217494,0.8400329586251543,0.0,,0.0
174812,149.28,0.4272848537005164,0.5857008244994111,0.5500127362575781,0.8031409422826847,0.32003546099290775,0.8412689070684478,0.0,,0.0
174813,149.29,0.4226462994836489,0.5868307813113467,0.5508635182637933,0.8025407622286687,0.3211583924349881,0.8423282914484136,0.0,,0.0
174814,149.3,0.41925989672977626,0.587330192383196,0.5525497987671302,0.8019405821746524,0.32180851063829785,0.843152257077276,0.0,,0.0
174815,149.31,0.4166781411359725,0.5859524931291716,0.5514799531305721,0.8013904171251376,0.32204491725768314,0.8436819492672589,0.0,,0.0
174816,149.32,0.41738812392426855,0.5843007459756577,0.549966885730297,0.801040312093628,0.3218676122931442,0.8438585133305866,0.0,,0.0
174817,149.33,0.4207099827882961,0.5814829210836279,0.5476743593662438,0.8009402820846254,0.32151300236406616,0.8436230945794831,0.0,,0.0
174818,149.34,0.42638554216867475,0.5802198665096192,0.5457338631616485,0.8010903270981293,0.3210992907801418,0.8432111117650519,0.0,,0.0
174819,149.35,0.43075301204819283,0.5786297605025521,0.5428004483162667,0.8013404021206362,0.3208628841607565,0.8427402742628449,0.0,,0.0
174820,149.36,0.4340537865748709,0.577860227718885,0.5420791685771053,0.8016404921476443,0.32080378250591013,0.8423871461361896,0.0,,0.0
174821,149.37,0.4381282271944923,0.5787985865724382,0.5414840287329971,0.8019905971791537,0.32092198581560283,0.842151727385086,0.0,,0.0
174822,149.38,0.4397074010327023,0.5790459363957597,0.5402638952570177,0.8022406722016604,0.3210992907801418,0.842151727385086,0.0,,0.0
174823,149.39,0.4386531841652324,0.5797762073027091,0.539295939681084,0.8022906872061619,0.3214539007092198,0.8425637101995173,0.0,,0.0
174824,149.4,0.4359832185886403,0.5811385944248135,0.5410331652147332,0.8021406421926578,0.32192671394799055,0.8432699664528278,0.0,,0.0
174825,149.41,0.4338833907056799,0.5824051825677268,0.5441708696316674,0.8018905671701511,0.32228132387706854,0.844152786769466,0.0,,0.0
174826,149.42,0.4326226333907057,0.5827298782881822,0.5430230780987314,0.8016404921476443,0.3224586288416076,0.8449767523983284,0.0,,0.0
174827,149.43,0.4315111876075732,0.5828645465253239,0.5428243924805135,0.8014404321296389,0.3225768321513002,0.8458007180271907,0.0,,0.0
174828,149.44,0.43088080895008607,0.5826533176285827,0.5425540272046462,0.8012403721116335,0.3226950354609929,0.8465658289682771,0.0,,0.0
174829,149.45,0.4309832185886403,0.5821354534746761,0.5431010239951093,0.8010903270981293,0.3228723404255319,0.8472132305338118,0.0,,0.0
174830,149.46,0.4312172977624785,0.5822120141342757,0.5427281063732232,0.8009902970891267,0.3229905437352245,0.8478017774115707,0.0,,0.0
174831,149.47,0.4305869191049914,0.5822300745975658,0.5417545468439553,0.8009402820846254,0.3232269503546099,0.8483314696015536,0.0,,0.0
174832,149.48,0.4302293459552496,0.5825767569689831,0.540335727749758,0.800890267080124,0.32346335697399525,0.8489200164793124,0.0,,0.0
174833,149.49,0.4305232358003443,0.5832654102866117,0.5405644709358601,0.8009402820846254,0.32375886524822695,0.8495085633570711,0.0,,0.0
174834,149.5,0.4307956110154906,0.5833419709462113,0.5406607570431504,0.8009902970891267,0.3240543735224586,0.85009711023483,0.0,,0.0
174835,149.51,0.4318263769363167,0.5835170789163723,0.540762647103775,0.8010903270981293,0.3243498817966903,0.8505679477370371,0.0,,0.0
174836,149.52,0.4327719449225474,0.5838818217510797,0.5402399510927709,0.8011903571071322,0.32464539007092197,0.8511564946147958,0.0,,0.0
174837,149.53,0.43318932874354565,0.5836886533176286,0.5387971878343267,0.8012403721116335,0.3249408983451536,0.8517450414925547,0.0,,0.0
174838,149.54,0.4329165232358004,0.5835535924617197,0.538400326048194,0.8011903571071322,0.32529550827423165,0.8523924430580894,0.0,,0.0
174839,149.55,0.43184767641996563,0.582711425206125,0.5390977635131693,0.8010903270981293,0.32576832151300233,0.8530986993113999,0.0,,0.0
174840,149.56,0.43140490533562825,0.5829411071849235,0.5384242702124408,0.8009402820846254,0.3263002364066193,0.8538638102524865,0.0,,0.0
174841,149.57,0.4307956110154906,0.5837067137809188,0.5399633195781751,0.8007902370711213,0.3268912529550827,0.8546289211935729,0.0,,0.0
174842,149.58,0.4293648881239243,0.5840530035335689,0.539843089306638,0.8005901770531159,0.32754137115839244,0.8553940321346594,0.0,,0.0
174843,149.59,0.4288833907056799,0.5847601099332549,0.5404860155891792,0.8003901170351105,0.3282505910165484,0.8562179977635217,0.0,,0.0
174844,149.6,0.4285895008605852,0.5853362387122105,0.5393198838453308,0.8001900570171051,0.32890070921985815,0.8569242540168323,0.0,,0.0
174845,149.61,0.42846170395869193,0.5857190420102082,0.5393443374598808,0.7999399819945984,0.3294326241134752,0.8575716555823669,0.0,,0.0
174846,149.62,0.428210413080895,0.5848186101295643,0.5384726679912374,0.7996899069720915,0.32990543735224587,0.858042493084574,0.0,,0.0
174847,149.63,0.42881970740103276,0.584953278366706,0.5376009985225941,0.7994398319495848,0.3303191489361702,0.8584544758990051,0.0,,0.0
174848,149.64,0.4282530120481928,0.58389988221437,0.5353405675276376,0.7992397719315795,0.33061465721040184,0.8587487493378846,0.0,,0.0
174849,149.65,0.4282319277108434,0.5836702002355713,0.535238677467013,0.7990897269180754,0.33091016548463353,0.8589253134012123,0.0,,0.0
174850,149.66,0.4281467297762479,0.5837247742442089,0.5340975087880176,0.7989896969090726,0.3312647754137116,0.8591607321523158,0.0,,0.0
