,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
486000,295.36,0.432013769363167,0.585544365920691,0.5431020428957155,0.30399119735920777,0.21749408983451535,0.23865575893119878,,,
486001,295.37,0.4318404905335629,0.5854562622693366,0.5421811095827601,0.30399119735920777,0.2175531914893617,0.23865575893119878,,,
486002,295.38,0.43182314974182445,0.5856060463290146,0.5425976870956237,0.30399119735920777,0.2175531914893617,0.23865575893119878,,,
486003,295.39,0.4316152323580035,0.5857822536317236,0.5419291354628356,0.3040412123637091,0.2175531914893617,0.23865575893119878,,,
486004,295.4,0.4311127366609295,0.5854562622693366,0.5422780579754445,0.3040912273682105,0.2175531914893617,0.23865575893119878,,,
486005,295.41,0.4314591222030981,0.5856853553199843,0.5423750063681287,0.3040912273682105,0.2175531914893617,0.23871461361897467,,,
486006,295.42,0.43197911359724617,0.5857558303886926,0.5420260430994956,0.3040912273682105,0.2175531914893617,0.23871461361897467,,,
486007,295.43,0.43175382960413083,0.585544365920691,0.5422586988639257,0.3040412123637091,0.2175531914893617,0.2387734683067505,,,
486008,295.44,0.4320830895008606,0.585544365920691,0.5427240307707982,0.3040912273682105,0.2175531914893617,0.2387734683067505,,,
486009,295.45,0.43229100688468164,0.5856413034943071,0.5420551225227979,0.3040912273682105,0.21749408983451535,0.2387734683067505,,,
486010,295.46,0.4320830895008606,0.5854298272477425,0.5427240307707982,0.3040912273682105,0.21749408983451535,0.2388323229945264,,,
486011,295.47,0.4319098106712565,0.585297644287397,0.5423750063681287,0.3040412123637091,0.21743498817966905,0.2388323229945264,,,
486012,295.48,0.43173653184165234,0.5855091087553985,0.5419097254062866,0.3040412123637091,0.21743498817966905,0.2388323229945264,,,
486013,295.49,0.4317885111876076,0.5856853553199843,0.5425783279841051,0.3040412123637091,0.21743498817966905,0.2388323229945264,,,
486014,295.5,0.43171919104991396,0.5856060463290146,0.542549442151918,0.3040912273682105,0.21743498817966905,0.2388323229945264,,,
486015,295.51,0.4315978915662651,0.5853152728700433,0.5424816343165724,0.3040412123637091,0.21743498817966905,0.2387734683067505,,,
486016,295.52,0.4318924698795181,0.5856060463290146,0.5422586988639257,0.3040412123637091,0.21743498817966905,0.2388323229945264,,,
486017,295.53,0.432013769363167,0.5854562622693366,0.5419097254062866,0.3040412123637091,0.21743498817966905,0.2388323229945264,,,
486018,295.54,0.43194444922547337,0.5852183745583039,0.5430246064496408,0.30399119735920777,0.21743498817966905,0.2387734683067505,,,
486019,295.55,0.4320484251290878,0.5852183745583039,0.5425009934280911,0.30399119735920777,0.21743498817966905,0.2388323229945264,,,
486020,295.56,0.43229100688468164,0.585394581861013,0.5427046716592796,0.30399119735920777,0.21737588652482265,0.2388323229945264,,,
486021,295.57,0.4325163511187608,0.585394581861013,0.5424525447042641,0.30399119735920777,0.21743498817966905,0.2387734683067505,,,
486022,295.58,0.4325335628227195,0.5854915194346291,0.5422296092516175,0.3039411823547064,0.21743498817966905,0.2388323229945264,,,
