,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
224400,308.44,0.42537435456110156,0.5880380840204162,0.5375785827092566,0.8219965989796939,0.39539007092198575,0.8952386557589311,0.0,,0.0
224401,308.45,0.4279388984509467,0.5867926972909305,0.537405879056498,0.8218465539661899,0.39515366430260046,0.8955329291978105,0.0,,0.0
224402,308.46,0.4281269363166954,0.5863137023949745,0.537355952926792,0.8215964789436832,0.39491725768321506,0.8960626213877934,0.0,,0.0
224403,308.47,0.42964027538726335,0.5876199450333727,0.5436216822049009,0.8212963889166749,0.3946808510638298,0.8967688776411039,0.0,,0.0
224404,308.48,0.4289229776247849,0.5893835885355321,0.5517805288094146,0.8208962688806641,0.3945035460992907,0.8976516979577422,0.0,,0.0
224405,308.49,0.42869578313253015,0.5848763250883393,0.5600641907381935,0.8205461638491547,0.3940898345153664,0.8984756635866045,0.0,,0.0
224406,308.5,0.4300159208261618,0.5776285826462505,0.5577003413317031,0.8204461338401521,0.39355791962174935,0.8990642104643634,0.0,,0.0
224407,308.51,0.4382358003442341,0.5778994895956027,0.5705333944673696,0.8211963589076723,0.3937352245862884,0.8992407745276909,0.0,,0.0
224408,308.52,0.43844234079173844,0.5772477424420888,0.551856946354883,0.8221466439931979,0.3939125295508274,0.8988876464010357,0.0,,0.0
224409,308.53,0.43724612736660934,0.5795838241067923,0.5512863620153854,0.8232469740922277,0.3942080378250591,0.8981225354599491,0.0,,0.0
224410,308.54,0.44123493975903616,0.5864483706321163,0.5469050894085281,0.8247974392317695,0.3945035460992907,0.8966511682655522,0.0,,0.0
224411,308.55,0.44243115318416526,0.5965135453474677,0.5388944928422232,0.8261478443533059,0.3949763593380614,0.8950620916956034,0.0,,0.0
224412,308.56,0.44006024096385543,0.6008873184138203,0.5342961944062357,0.8267980394118235,0.39539007092198575,0.8940027073156375,0.0,,0.0
224413,308.57,0.4342190189328744,0.6006713780918729,0.5415308981608844,0.8266980094028209,0.39586288416075643,0.8937084338767581,0.0,,0.0
224414,308.58,0.4300606712564544,0.5963800549666275,0.5505629425849508,0.82629788936681,0.3962174940898345,0.8936495791889822,0.0,,0.0
224415,308.59,0.4291359724612737,0.5913584609344327,0.5515818431911966,0.8260478143443033,0.3962174940898345,0.8934141604378787,0.0,,0.0
224416,308.6,0.43022848537005165,0.5820019630938359,0.5483009832390849,0.8257477243172952,0.39580378250591014,0.8928844682478958,0.0,,0.0
224417,308.61,0.43233024956970745,0.5757126030624264,0.545611595088899,0.8256476943082924,0.3953309692671394,0.8921782119945851,0.0,,0.0
224418,308.62,0.43537650602409644,0.5722811150372988,0.5425512761730092,0.8255976793037911,0.39485815602836877,0.8914131010534987,0.0,,0.0
224419,308.63,0.43928141135972465,0.5691912053396153,0.5387492995058332,0.8257477243172952,0.3945626477541371,0.8907068448001882,0.0,,0.0
224420,308.64,0.4420955249569708,0.566988614055752,0.5371552295073615,0.8258477543262979,0.3944444444444444,0.8902360072979811,0.0,,0.0
224421,308.65,0.44382099827882965,0.5676442873969376,0.5367313668551632,0.8258977693307992,0.3944444444444444,0.8901771526102052,0.0,,0.0
224422,308.66,0.44348537005163513,0.570651747153514,0.5373055173467828,0.8258977693307992,0.3945626477541371,0.8904125713613087,0.0,,0.0
