,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
44400,13.48,0.4321428141135973,0.585394581861013,0.5420551225227979,0.2803841152345704,0.27499999999999997,0.19628038373256418,0.0,,0.0
44401,13.49,0.43203654475043035,0.5853523360816647,0.5419573080645983,0.2803841152345704,0.27499999999999997,0.19633923842034012,0.0,,0.0
44402,13.5,0.43180120481927714,0.585042559874362,0.5417337103265576,0.2803841152345704,0.27499999999999997,0.19633923842034012,0.0,,0.0
44403,13.51,0.4323477624784854,0.5855072241853161,0.5420271740791686,0.2803841152345704,0.27499999999999997,0.19633923842034012,0.0,,0.0
44404,13.52,0.4321200516351119,0.5851833922261485,0.5422228335625859,0.2803841152345704,0.27499999999999997,0.19633923842034012,0.0,,0.0
44405,13.53,0.4320744836488813,0.585408661170004,0.5417337103265576,0.2803841152345704,0.2749408983451536,0.196398093108116,0.0,,0.0
44406,13.54,0.4321807659208262,0.5854649784059679,0.5420551225227979,0.2803841152345704,0.2749408983451536,0.196398093108116,0.0,,0.0
44407,13.55,0.43171772805507747,0.5853241853160581,0.5417756380865046,0.2803841152345704,0.2748817966903073,0.19645694779589185,0.0,,0.0
44408,13.56,0.43203654475043035,0.585746603847664,0.5418594426613683,0.2803841152345704,0.2748817966903073,0.19645694779589185,0.0,,0.0
44409,13.57,0.4317632530120482,0.5851411464468002,0.5418594426613683,0.2803841152345704,0.2748817966903073,0.19645694779589185,0.0,,0.0
44410,13.58,0.4320593373493976,0.585394581861013,0.5415519894034336,0.2804341302390717,0.2748817966903073,0.19645694779589185,0.0,,0.0
44411,13.59,0.43196820137693637,0.5854508833922262,0.5420271740791686,0.2803841152345704,0.274822695035461,0.19645694779589185,0.0,,0.0
44412,13.6,0.4320744836488813,0.585394581861013,0.5419992358245452,0.2803841152345704,0.274822695035461,0.19651580248366773,0.0,,0.0
44413,13.61,0.4319909939759036,0.585394581861013,0.5420271740791686,0.2803841152345704,0.274822695035461,0.19651580248366773,0.0,,0.0
44414,13.62,0.43203654475043035,0.5855072241853161,0.5419852259412093,0.2803841152345704,0.2747635933806146,0.19657465717144362,0.0,,0.0
44415,13.63,0.432013769363167,0.5852396937573616,0.5419573080645983,0.2804341302390717,0.2747635933806146,0.19657465717144362,0.0,,0.0
44416,13.64,0.4321807659208262,0.5855917157440126,0.5420271740791686,0.2804341302390717,0.2747635933806146,0.19657465717144362,0.0,,0.0
44417,13.65,0.432013769363167,0.5854368276403613,0.5416079270467166,0.2804341302390717,0.2747635933806146,0.19657465717144362,0.0,,0.0
44418,13.66,0.4322415232358004,0.5856057714958776,0.5422508023842274,0.2804341302390717,0.2747635933806146,0.19657465717144362,0.0,,0.0
44419,13.67,0.43215800344234084,0.5855917157440126,0.5416079270467166,0.28048414524357307,0.2747044917257683,0.19657465717144362,0.0,,0.0
44420,13.68,0.4319909939759036,0.5854649784059679,0.5422787202608386,0.28048414524357307,0.2747635933806146,0.19657465717144362,0.0,,0.0
44421,13.69,0.43193024956970744,0.5855917157440126,0.5421250191043864,0.28048414524357307,0.2747635933806146,0.19657465717144362,0.0,,0.0
44422,13.7,0.4320744836488813,0.5855353749509227,0.5417337103265576,0.28048414524357307,0.2747635933806146,0.19657465717144362,0.0,,0.0
44423,13.71,0.4321200516351119,0.5856621122889675,0.5419293392429568,0.2805341602480744,0.2747635933806146,0.19657465717144362,0.0,,0.0
44424,13.72,0.43193024956970744,0.585380502552022,0.5419573080645983,0.2805841752525758,0.2747044917257683,0.19657465717144362,0.0,,0.0
44425,13.73,0.4321200516351119,0.5852256380054968,0.5420271740791686,0.2805841752525758,0.2747635933806146,0.19657465717144362,0.0,,0.0
44426,13.74,0.4319909939759036,0.5849862583431489,0.5422787202608386,0.2805841752525758,0.2747635933806146,0.19657465717144362,0.0,,0.0
