,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
112600,442.56,0.4319478485370052,0.5856982332155477,0.5421874777115492,0.3150945283585076,0.23256501182033096,0.27814725442881516,0.0,,0.0
112601,442.57,0.4324358003442341,0.5856803690616412,0.5419062611442254,0.3151445433630089,0.2325059101654846,0.27814725442881516,0.0,,0.0
112602,442.58,0.43247547332185887,0.5855731841382018,0.5425348718732487,0.31519455836751026,0.23244680851063831,0.27814725442881516,0.0,,0.0
112603,442.59,0.43266006884681585,0.585394581861013,0.5417573488206225,0.31519455836751026,0.23244680851063831,0.27820610911659105,0.0,,0.0
112604,442.6,0.4328975903614458,0.5857517864153907,0.5420882062254827,0.3152945883765129,0.23238770685579196,0.27820610911659105,0.0,,0.0
112605,442.61,0.4325413080895009,0.5855374558303887,0.5423528962249732,0.31534460338101433,0.23244680851063831,0.27820610911659105,0.0,,0.0
112606,442.62,0.432053334767642,0.585394581861013,0.5420551225227979,0.31534460338101433,0.23244680851063831,0.27814725442881516,0.0,,0.0
112607,442.63,0.4324358003442341,0.585644640753828,0.5414758775281471,0.31544463339001705,0.2325059101654846,0.27814725442881516,0.0,,0.0
112608,442.64,0.43229070567986233,0.585644640753828,0.5420054918742676,0.31544463339001705,0.23262411347517725,0.2780295450532634,0.0,,0.0
112609,442.65,0.43184234079173844,0.5854124420887319,0.5420882062254827,0.31549464839451835,0.2326832151300236,0.2779706903654875,0.0,,0.0
112610,442.66,0.43169724612736665,0.5858052610914802,0.5426012532477457,0.31549464839451835,0.23274231678486995,0.2778529809899357,0.0,,0.0
112611,442.67,0.43136746987951813,0.5858590498625835,0.5422536553059248,0.3155446633990197,0.23280141843971625,0.2777941263021599,0.0,,0.0
112612,442.68,0.4316840791738382,0.5860734197094621,0.5423859595496459,0.3155446633990197,0.232919621749409,0.2776175622388322,0.0,,0.0
112613,442.69,0.4314728915662651,0.5859124460149195,0.5423528962249732,0.3155446633990197,0.2329787234042553,0.2774998528632805,0.0,,0.0
112614,442.7,0.43159173838209985,0.5859124460149195,0.5427500127362576,0.3155446633990197,0.23303782505910164,0.2773232887999528,0.0,,0.0
112615,442.71,0.4319346385542169,0.586019630938359,0.5422370981710734,0.31549464839451835,0.233096926713948,0.27720557942440105,0.0,,0.0
112616,442.72,0.43186871772805513,0.5858233215547703,0.5422039839013704,0.31549464839451835,0.2331560283687943,0.2770290153610734,0.0,,0.0
112617,442.73,0.43218519793459553,0.5858590498625835,0.5418565897396709,0.31544463339001705,0.23321513002364064,0.2768524512977457,0.0,,0.0
112618,442.74,0.4320796901893288,0.5858233215547703,0.5420551225227979,0.31544463339001705,0.233274231678487,0.2766758872344181,0.0,,0.0
112619,442.75,0.4320796901893288,0.5858409893992933,0.5422039839013704,0.31534460338101433,0.23339243498817963,0.2765581778588663,0.0,,0.0
112620,442.76,0.43218519793459553,0.5856982332155477,0.5421874777115492,0.3152445733720116,0.23345153664302593,0.2763816137955387,0.0,,0.0
112621,442.77,0.4323302925989673,0.5858947781703966,0.541773905955474,0.3150945283585076,0.23356973995271868,0.27620504973221105,0.0,,0.0
112622,442.78,0.4319478485370052,0.5857517864153907,0.5422039839013704,0.3149944983495049,0.23368794326241132,0.2759696309811075,0.0,,0.0
112623,442.79,0.4322247848537005,0.5860734197094621,0.5420551225227979,0.31489446834050216,0.23380614657210397,0.27573421223000405,0.0,,0.0
