,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
128800,604.56,0.4319346385542169,0.585394581861013,0.5416581079015742,0.25477643292987895,0.23581560283687936,0.2375963745512329,0.0,,0.0
128801,604.57,0.4320401462994837,0.5855553199842953,0.5422370981710734,0.25477643292987895,0.23575650118203306,0.2375963745512329,0.0,,0.0
128802,604.58,0.432053334767642,0.5855017275225757,0.5418235264149982,0.25477643292987895,0.23575650118203306,0.2375963745512329,0.0,,0.0
128803,604.59,0.4320401462994837,0.5854481743227327,0.5423363390901217,0.25477643292987895,0.23581560283687936,0.23765522923900878,0.0,,0.0
128804,604.6,0.43244879518072293,0.5856267765999216,0.5421047531713281,0.25477643292987895,0.23581560283687936,0.23765522923900878,0.0,,0.0
128805,604.61,0.4319082616179002,0.5853231252453868,0.5418565897396709,0.2548264479343803,0.23581560283687936,0.23765522923900878,0.0,,0.0
128806,604.62,0.4320796901893288,0.5852338437377307,0.5421874777115492,0.2548264479343803,0.23581560283687936,0.23771408392678467,0.0,,0.0
128807,604.63,0.432053334767642,0.585394581861013,0.5420551225227979,0.25487646293888166,0.23581560283687936,0.23771408392678467,0.0,,0.0
128808,604.64,0.4319478485370052,0.5853588614055752,0.5421874777115492,0.254926477943383,0.23581560283687936,0.23765522923900878,0.0,,0.0
128809,604.65,0.43214565404475047,0.585608912446015,0.5422039839013704,0.254926477943383,0.2358747044917257,0.23765522923900878,0.0,,0.0
128810,604.66,0.432013769363167,0.5855731841382018,0.5417573488206225,0.254926477943383,0.2358747044917257,0.23765522923900878,0.0,,0.0
128811,604.67,0.4319346385542169,0.5856625049077346,0.5419558816037495,0.254926477943383,0.2358747044917257,0.23765522923900878,0.0,,0.0
128812,604.68,0.432053334767642,0.5855553199842953,0.5420054918742676,0.2549764929478844,0.2358747044917257,0.23765522923900878,0.0,,0.0
128813,604.69,0.4319478485370052,0.5853052610914802,0.542303275765449,0.2550265079523857,0.2358747044917257,0.23765522923900878,0.0,,0.0
128814,604.7,0.43182913080895013,0.5853231252453868,0.542137857252025,0.2550265079523857,0.2358747044917257,0.23765522923900878,0.0,,0.0
128815,604.71,0.43169724612736665,0.5854660384766393,0.5422536553059248,0.2550265079523857,0.2358747044917257,0.23771408392678467,0.0,,0.0
128816,604.72,0.432013769363167,0.5855017275225757,0.5419723877935707,0.2550265079523857,0.2358747044917257,0.23771408392678467,0.0,,0.0
128817,604.73,0.43214565404475047,0.5854839026305458,0.542022038820113,0.2550765229568871,0.2358747044917257,0.23771408392678467,0.0,,0.0
128818,604.74,0.43215882099827885,0.5854303023164508,0.5423859595496459,0.2550765229568871,0.23581560283687936,0.23765522923900878,0.0,,0.0
128819,604.75,0.4320401462994837,0.5853767216332941,0.5411783585511233,0.2550765229568871,0.23581560283687936,0.23765522923900878,0.0,,0.0
128820,604.76,0.4319082616179002,0.5854660384766393,0.5422039839013704,0.25512653796138846,0.23581560283687936,0.23771408392678467,0.0,,0.0
128821,604.77,0.4320401462994837,0.5851981154299176,0.5417242854959499,0.25512653796138846,0.2358747044917257,0.23765522923900878,0.0,,0.0
128822,604.78,0.4319478485370052,0.5855374558303887,0.5420054918742676,0.25512653796138846,0.2358747044917257,0.23771408392678467,0.0,,0.0
128823,604.79,0.4321192771084338,0.585644640753828,0.542137857252025,0.25512653796138846,0.2358747044917257,0.23771408392678467,0.0,,0.0
128824,604.8,0.43218519793459553,0.5857517864153907,0.5422536553059248,0.25512653796138846,0.2358747044917257,0.23771408392678467,0.0,,0.0
128825,604.81,0.432013769363167,0.5853588614055752,0.5418731468745224,0.2551765529658898,0.2358747044917257,0.23771408392678467,0.0,,0.0
128826,604.82,0.432053334767642,0.585394581861013,0.5421543634418462,0.2551765529658898,0.2358747044917257,0.23771408392678467,0.0,,0.0
