,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
28000,280.0,0.4365318416523236,0.5871809972516687,0.5468352947170003,0.7476242872861858,0.3416666666666666,0.8875875463480665,0.0,,0.0
28001,280.01,0.4353111015490534,0.5853506478209659,0.5450399918487951,0.7474242272681804,0.34089834515366424,0.8867047260314282,0.0,,0.0
28002,280.02,0.4338846815834768,0.5851603062426385,0.5447429823220744,0.747224167250175,0.34042553191489355,0.8857041963392382,0.0,,0.0
28003,280.03,0.43203330895008607,0.5845308205732235,0.5458902644047072,0.7471241372411723,0.34030732860520096,0.8847036666470482,0.0,,0.0
28004,280.04,0.43163765060240966,0.5836376128778956,0.5443389882316979,0.7470241072321696,0.34042553191489355,0.8837619916426341,0.0,,0.0
28005,280.05,0.4302697934595525,0.5841648998822144,0.5445942228335625,0.7470241072321696,0.3407801418439716,0.8830557353893236,0.0,,0.0
28006,280.06,0.42947375215146305,0.5836521397722811,0.5446894900402466,0.747074122236671,0.34113475177304964,0.8824671885115647,0.0,,0.0
28007,280.07,0.42949311531841655,0.5841939536709855,0.5427245402211014,0.7471241372411723,0.3416075650118203,0.8820552056971336,0.0,,0.0
28008,280.08,0.42978614457831327,0.5837400863761288,0.5420019868561822,0.7471241372411723,0.3419621749408983,0.8817609322582542,0.0,,0.0
28009,280.09,0.42949311531841655,0.5834911660777385,0.5404406745122013,0.747074122236671,0.34225768321512995,0.8815843681949265,0.0,,0.0
28010,280.1,0.4288438037865749,0.5846332940714567,0.539887920933313,0.7469240772231669,0.3425531914893617,0.8814666588193747,0.0,,0.0
28011,280.11,0.42818889845094665,0.5860679230467217,0.5397182739823729,0.7466740022006602,0.3429078014184397,0.8814666588193747,0.0,,0.0
28012,280.12,0.4279595524956971,0.5872979976442875,0.5397712568138978,0.7463739121736521,0.34326241134751767,0.8814666588193747,0.0,,0.0
