,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
579400,207.52,0.428592943201377,0.5849324695720456,0.5450710683172856,0.32639791937581275,0.23209219858156027,0.24059796362780284,0.0,,0.0
579401,207.53,0.4263640275387264,0.583553985080487,0.5448469101839115,0.32624787436230873,0.23156028368794324,0.24089223706668222,0.0,,0.0
579402,207.54,0.42564974182444065,0.5841700039261877,0.5445977889856845,0.32609782934880466,0.23091016548463356,0.24130421988111345,0.0,,0.0
579403,207.55,0.4299763339070568,0.585125049077346,0.5444480105965662,0.32579773932179656,0.23002364066193853,0.24183391207109634,0.0,,0.0
579404,207.56,0.4327517211703959,0.5841087553985082,0.5447470579244994,0.3254476342902871,0.2290780141843971,0.24236360426107928,0.0,,0.0
579405,207.57,0.43276850258175564,0.5840314095013742,0.5444729736614193,0.32499749924977495,0.22807328605200938,0.24289329645106222,0.0,,0.0
579406,207.58,0.4293222891566265,0.5836851197487241,0.5442488155280452,0.32444733420026006,0.22706855791962172,0.24336413395326928,0.0,,0.0
579407,207.59,0.42880249569707407,0.5855486062033766,0.5460059096235161,0.32374712413724116,0.22588652482269506,0.2439526808310281,0.0,,0.0
579408,207.6,0.4310245266781412,0.5866191597958383,0.5466040042793825,0.3227968390517155,0.22458628841607564,0.24465893708433867,0.0,,0.0
579409,207.61,0.43428614457831327,0.5860490773458972,0.545507667227062,0.32149644893468043,0.22310874704491723,0.24560061208875278,0.0,,0.0
579410,207.62,0.43724612736660934,0.5846089517078917,0.5441988893983392,0.3199959987996399,0.22151300236406612,0.2467777058442704,0.0,,0.0
579411,207.63,0.4402452667814114,0.5839929328621909,0.5383784196851596,0.31829548864659396,0.22015366430260042,0.24807250897533978,0.0,,0.0
579412,207.64,0.43974612736660934,0.5830380840204162,0.5374313515716541,0.31659497849354806,0.2189125295508274,0.24930845741863328,0.0,,0.0
579413,207.65,0.4400774526678142,0.5844165685119749,0.537306536247389,0.3150945283585076,0.21820330969267138,0.2502501324230474,0.0,,0.0
