,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
239800,462.44,0.43180606712564545,0.5840141342756184,0.5417540883386825,0.3453035910773232,0.18055555555555558,0.2750279559766934,0.0,,0.0
239801,462.45,0.4318901462994837,0.5841488025127601,0.5412079066687044,0.34540362108632594,0.18049645390070923,0.27532222941557283,0.0,,0.0
239802,462.46,0.4321175989672978,0.5843407930899097,0.5417819552702633,0.3456036811043313,0.18031914893617018,0.2756753575422281,0.0,,0.0
239803,462.47,0.4319939888123925,0.5841099332548096,0.542155484232513,0.3457537261178354,0.18008274231678484,0.27608734035665927,0.0,,0.0
239804,462.48,0.432389586919105,0.5845496662740479,0.5417095114371593,0.3460038011403421,0.1798463356973995,0.2765581778588663,0.0,,0.0
239805,462.49,0.43258261617900173,0.5847063211621516,0.5418042691935401,0.34625387616284886,0.17960992907801415,0.27708787004884927,0.0,,0.0
239806,462.5,0.43247375215146305,0.5849548488417747,0.5414585562178409,0.3465039511853556,0.17931442080378251,0.2776175622388322,0.0,,0.0
239807,462.51,0.432201678141136,0.5848197879858658,0.5412858525650822,0.34680404121236375,0.17907801418439712,0.27814725442881516,0.0,,0.0
239808,462.52,0.4326665232358004,0.5854903808402042,0.5417819552702633,0.3471041312393718,0.17884160756501183,0.27867694661879805,0.0,,0.0
239809,462.53,0.43192969018932875,0.5857604240282686,0.5420774211625655,0.34740422126637993,0.17854609929078008,0.279206638808781,0.0,,0.0
239810,462.54,0.4314698795180723,0.585891244601492,0.5420774211625655,0.347704311293388,0.17836879432624114,0.27973633099876394,0.0,,0.0
239811,462.55,0.43167749569707403,0.5859693757361603,0.5420551225227979,0.3480544163248975,0.1780732860520094,0.280207168500971,0.0,,0.0
239812,462.56,0.43161320998278835,0.5857212406753043,0.5423059758520556,0.34835450635190557,0.1778368794326241,0.28073686069095394,0.0,,0.0
239813,462.57,0.43174178141135977,0.5860828425598744,0.5424286005400173,0.348704611383415,0.17760047281323876,0.28120769819316094,0.0,,0.0
239814,462.58,0.4318901462994837,0.5859693757361603,0.5423059758520556,0.34900470141042317,0.17736406619385336,0.28161968100759216,0.0,,0.0
239815,462.59,0.4319742082616179,0.5860828425598744,0.5428524122471853,0.3492547764329299,0.17712765957446808,0.2820316638220233,0.0,,0.0
239816,462.6,0.43176157487091227,0.5860828425598744,0.5427744663508074,0.349554866459938,0.17689125295508268,0.2823847919486786,0.0,,0.0
239817,462.61,0.43194948364888125,0.5862002355712603,0.5420774211625655,0.3498549564869461,0.17671394799054368,0.282679065387558,0.0,,0.0
239818,462.62,0.43205333046471606,0.5862179034157833,0.5420551225227979,0.3500550165049515,0.1765366430260047,0.2829733388264374,0.0,,0.0
239819,462.63,0.43218188468158353,0.5862567726737339,0.5425793468847113,0.35030509152745826,0.17641843971631205,0.2832676122653168,0.0,,0.0
239820,462.64,0.43205333046471606,0.5860478994895957,0.5429746803199348,0.3504551365409623,0.17630023640661935,0.2834441763286445,0.0,,0.0
239821,462.65,0.432201678141136,0.585891244601492,0.5430475317132814,0.35060518155446635,0.176241134751773,0.2836207403919721,0.0,,0.0
239822,462.66,0.4322659638554217,0.5857954456223008,0.5425289622497325,0.3507552265679704,0.17618203309692665,0.28379730445529977,0.0,,0.0
239823,462.67,0.43186540447504307,0.5852203769140165,0.5427016149574608,0.3508552565769731,0.17612293144208035,0.2839738685186274,0.0,,0.0
239824,462.68,0.43184565404475045,0.5852421672555949,0.543025115899944,0.35100530159047716,0.176063829787234,0.28409157789417916,0.0,,0.0
239825,462.69,0.43178136833046477,0.5851071456615626,0.5421777472107595,0.3511053315994799,0.176063829787234,0.28415043258195505,0.0,,0.0
239826,462.7,0.43163795180722897,0.5851245386729487,0.5425793468847113,0.3511553466039812,0.1760047281323877,0.28420928726973094,0.0,,0.0
239827,462.71,0.4315094664371773,0.5850897133883,0.5426012532477457,0.3512053616084826,0.1760047281323877,0.2842681419575068,0.0,,0.0
239828,462.72,0.43180606712564545,0.5850287396937575,0.5423059758520556,0.35130539161748525,0.1760047281323877,0.2842681419575068,0.0,,0.0
239829,462.73,0.4315735800344234,0.5848763250883393,0.54275205053747,0.35130539161748525,0.17594562647754136,0.2842681419575068,0.0,,0.0
239830,462.74,0.43174178141135977,0.584897919120534,0.542155484232513,0.35130539161748525,0.17594562647754136,0.2843269966452827,0.0,,0.0
239831,462.75,0.432013769363167,0.5848021201413428,0.5421052931886494,0.35130539161748525,0.17594562647754136,0.2843269966452827,0.0,,0.0
239832,462.76,0.43205333046471606,0.584897919120534,0.5420328238830302,0.35130539161748525,0.17594562647754136,0.2842681419575068,0.0,,0.0
239833,462.77,0.4319099397590362,0.5849328621908128,0.5417317744154058,0.35130539161748525,0.1760047281323877,0.28420928726973094,0.0,,0.0
239834,462.78,0.43243407917383825,0.5852421672555949,0.5422056141423404,0.3512553766129839,0.1760047281323877,0.28420928726973094,0.0,,0.0
239835,462.79,0.432201678141136,0.5849721240675305,0.5417540883386825,0.3511553466039812,0.1760047281323877,0.28415043258195505,0.0,,0.0
239836,462.8,0.4322659638554217,0.5848590498625835,0.5415089917978501,0.3511553466039812,0.176063829787234,0.28415043258195505,0.0,,0.0
239837,462.81,0.4320978485370052,0.5851071456615626,0.5416816445055784,0.35105531659497846,0.176063829787234,0.28415043258195505,0.0,,0.0
239838,462.82,0.4322461703958692,0.5852987828818218,0.5410352030159458,0.35100530159047716,0.17612293144208035,0.28409157789417916,0.0,,0.0
239839,462.83,0.43205333046471606,0.5852595602669808,0.5409124254928931,0.3509552865859758,0.176241134751773,0.2839738685186274,0.0,,0.0
239840,462.84,0.43186540447504307,0.585394581861013,0.5411355647256609,0.3508552565769731,0.17630023640661935,0.2839150138308515,0.0,,0.0
239841,462.85,0.4320780550774527,0.5854903808402042,0.5411075449589892,0.3508052415724717,0.17641843971631205,0.28379730445529977,0.0,,0.0
239842,462.86,0.4318901462994837,0.5851245386729487,0.5407616282031688,0.35070521156346907,0.1765366430260047,0.2836207403919721,0.0,,0.0
239843,462.87,0.4319742082616179,0.5853161758932077,0.5413862142747975,0.35060518155446635,0.17659574468085104,0.2835030310164204,0.0,,0.0
239844,462.88,0.43174178141135977,0.5848763250883393,0.5415089917978501,0.350555166549965,0.1766548463356974,0.2833853216408686,0.0,,0.0
