,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
61400,183.48,0.43098149741824443,0.5819026305457401,0.5434668093127515,0.7171151345403621,0.15685579196217492,0.7063151079983518,0.0,,0.0
61401,183.49,0.4316797762478486,0.5812956419316844,0.542348616842427,0.7181154346303891,0.157919621749409,0.7079041845683007,0.0,,0.0
61402,183.5,0.432013769363167,0.5811974872398901,0.5415799582250751,0.7191157347204161,0.15892434988179666,0.7094932611382495,0.0,,0.0
61403,183.51,0.4319909939759036,0.5812406753042796,0.5418035559631158,0.7202160648194458,0.15992907801418438,0.7109646283326465,0.0,,0.0
61404,183.52,0.43196820137693637,0.5814644680015705,0.5406434357328442,0.7212663799139742,0.1609338061465721,0.7124948502148194,0.0,,0.0
61405,183.53,0.4314066265060241,0.5806792304672164,0.5403362372000611,0.7223166950085025,0.16199763593380612,0.7139662174092165,0.0,,0.0
61406,183.54,0.4314672977624785,0.5805104043973303,0.5404340516582608,0.723367010103031,0.16306146572104013,0.7154964392913894,0.0,,0.0
61407,183.55,0.4315735800344234,0.5804083235178642,0.5397631056090478,0.7243673101930579,0.16418439716312055,0.7169089517980105,0.0,,0.0
61408,183.56,0.4319530550774527,0.5805221829603455,0.5399867542921187,0.7253676102830849,0.16524822695035457,0.7182626096168558,0.0,,0.0
61409,183.57,0.4331678141135973,0.5814644680015705,0.5395394569259768,0.726517955386616,0.1662529550827423,0.7194397033723734,0.0,,0.0
61410,183.58,0.4337598967297763,0.582254809579898,0.5392740333180498,0.7277183154946484,0.16713947990543732,0.7204402330645634,0.0,,0.0
61411,183.59,0.43428356282271946,0.5832120141342757,0.5386173518773243,0.7289686906071822,0.1679078014184397,0.7212641986934258,0.0,,0.0
61412,183.6,0.4346858864027539,0.583747153513938,0.5378766111365836,0.7301690507152145,0.16843971631205668,0.7220293096345123,0.0,,0.0
61413,183.61,0.4357564543889845,0.5845920691009031,0.5383514188190942,0.7313694108232469,0.16903073286052006,0.7227944205755987,0.0,,0.0
61414,183.62,0.435961273666093,0.5847608951707892,0.5373732742370981,0.732519755926778,0.16950354609929075,0.723677240892237,0.0,,0.0
61415,183.63,0.4352250430292599,0.5845638005496663,0.5389245504101075,0.7335700710213064,0.17003546099290778,0.724618915896651,0.0,,0.0
61416,183.64,0.4344277108433735,0.5838598351001179,0.5392740333180498,0.7344703411023307,0.17056737588652482,0.7256783002766168,0.0,,0.0
61417,183.65,0.43394965576592087,0.5834797801334904,0.5391481990931785,0.7354206261878563,0.17109929078014185,0.7267965393443586,0.0,,0.0
61418,183.66,0.4331067125645439,0.5833670985473106,0.5404197870497732,0.7362208662598779,0.1716312056737589,0.7279736330998763,0.0,,0.0
61419,183.67,0.4325146299483649,0.5831841382018061,0.5411325080238423,0.737071121336401,0.17216312056737587,0.7290918721676181,0.0,,0.0
61420,183.68,0.43180120481927714,0.582860227718885,0.5415100106984563,0.7378713614084225,0.17269503546099285,0.7302101112353597,0.0,,0.0
61421,183.69,0.43196820137693637,0.5828884962701217,0.5413841764735849,0.7386716014804441,0.17316784869976354,0.7312694956153256,0.0,,0.0
61422,183.7,0.4317632530120482,0.5824377699254025,0.5418035559631158,0.7394718415524657,0.17358156028368793,0.7323288799952915,0.0,,0.0
61423,183.71,0.43193024956970744,0.5828036906164115,0.5419293392429568,0.74037211163349,0.17399527186761232,0.7332705549997056,0.0,,0.0
61424,183.72,0.432013769363167,0.5828036906164115,0.5409093687910744,0.741222366710013,0.17446808510638295,0.7342122300041196,0.0,,0.0
61425,183.73,0.43241609294320144,0.582620730270907,0.5410346935656426,0.7420726217865359,0.17494089834515364,0.7352127596963096,0.0,,0.0
61426,183.74,0.43228704819277114,0.5825504515115824,0.5403642569667328,0.7428728618585575,0.17535460992907798,0.7361544347007237,0.0,,0.0
61427,183.75,0.43245395869191056,0.5825504515115824,0.5408813490244027,0.7437731319395818,0.17576832151300237,0.7370961097051378,0.0,,0.0
61428,183.76,0.43190748709122206,0.5826772673733805,0.5410907330989861,0.7446734020206062,0.17612293144208035,0.7379789300217761,0.0,,0.0
61429,183.77,0.4319530550774527,0.5827475461327052,0.5406857201080034,0.7456236871061318,0.17641843971631205,0.7386851862750866,0.0,,0.0
61430,183.78,0.43190748709122206,0.5823250883392227,0.5397213306841917,0.7466239871961589,0.17671394799054368,0.7393914425283972,0.0,,0.0
61431,183.79,0.4313838209982789,0.5829163722025913,0.538715166335524,0.7476242872861858,0.17706855791962173,0.7400976987817078,0.0,,0.0
61432,183.8,0.4314066265060241,0.5839159795838241,0.5386728819603648,0.7486245873762128,0.17748226950354606,0.7408628097227943,0.0,,0.0
61433,183.81,0.43159625645438904,0.5845920691009031,0.5391762188598502,0.7496248874662399,0.17795508274231675,0.7415690659761048,0.0,,0.0
61434,183.82,0.43215800344234084,0.585408661170004,0.5390503846349788,0.7505751725517655,0.17854609929078008,0.7423930316049672,0.0,,0.0
61435,183.83,0.43258304647160073,0.5863097762073027,0.538155789902695,0.7515254576372912,0.17919621749408982,0.7431581425460536,0.0,,0.0
61436,183.84,0.43278786574870914,0.587407930899097,0.5376529624535126,0.7523757127138142,0.17990543735224584,0.7439232534871401,0.0,,0.0
61437,183.85,0.43258304647160073,0.5881401648998823,0.5370518110958276,0.7531759527858357,0.18079196217494087,0.7446883644282265,0.0,,0.0
61438,183.86,0.43239333046471606,0.5885908912446015,0.5375969229201691,0.7538261478443533,0.18167848699763595,0.7455711847448647,0.0,,0.0
61439,183.87,0.43171772805507747,0.5885343541421281,0.5375271282286412,0.7543763128938682,0.18262411347517726,0.7463951503737271,0.0,,0.0
61440,183.88,0.4311940619621343,0.588407930899097,0.5383794385857659,0.7548764629388817,0.1835697399527187,0.7472191160025894,0.0,,0.0
61441,183.89,0.431027108433735,0.5883231252453868,0.5389943451016352,0.7553265979793937,0.18445626477541366,0.7480430816314518,0.0,,0.0
61442,183.9,0.4308597246127367,0.5880981546917943,0.5391481990931785,0.7557267180154046,0.1854018912529551,0.7487493378847624,0.0,,0.0
61443,183.91,0.4305408777969019,0.5873937966234787,0.5381980742778542,0.756076823046914,0.1861702127659574,0.7493967394502971,0.0,,0.0
61444,183.92,0.4302676419965577,0.5868307813113467,0.537932141219624,0.7564269280784235,0.1869385342789598,0.7500441410158317,0.0,,0.0
61445,183.93,0.429789586919105,0.5864083235178642,0.5374991084619695,0.7567270181054315,0.18776595744680852,0.7506326878935906,0.0,,0.0
61446,183.94,0.42877969018932877,0.5858029053788771,0.5374012940037699,0.7570271081324398,0.18847517730496455,0.7511623800835735,0.0,,0.0
61447,183.95,0.42877969018932877,0.5851833922261485,0.5374573335371134,0.7573271981594478,0.18918439716312052,0.7516332175857805,0.0,,0.0
61448,183.96,0.4285447504302926,0.5850285041224971,0.5372754597788986,0.7576773031909573,0.18989361702127655,0.7519863457124358,0.0,,0.0
61449,183.97,0.4289242685025818,0.5844511189634866,0.5373034795455703,0.758077423226968,0.19054373522458623,0.7521629097757635,0.0,,0.0
61450,183.98,0.42884079173838213,0.5845638005496663,0.5369820164042998,0.7585275582674802,0.19113475177304962,0.7522806191513153,0.0,,0.0
61451,183.99,0.42875731497418246,0.5844935217903416,0.5358092618065108,0.7590277083124937,0.19166666666666665,0.7522806191513153,0.0,,0.0
