,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
376200,159.6,0.42709982788296047,0.5856992932862192,0.539241937948953,0.8011403421026307,0.3218676122931442,0.8529809899358483,0.0,,0.0
376201,159.61,0.4245740103270224,0.585394581861013,0.5415288603596718,0.8005401620486146,0.32228132387706854,0.8535106821258311,0.0,,0.0
376202,159.62,0.42428141135972464,0.5855491951315274,0.5403133119364205,0.8001400420126037,0.3225177304964539,0.8538638102524865,0.0,,0.0
376203,159.63,0.42442771084337355,0.5864860620337653,0.5385720108003463,0.7998399519855957,0.3226950354609929,0.8541580836913658,0.0,,0.0
376204,159.64,0.42407056798623066,0.5880003926187672,0.537232156503133,0.7994898469540862,0.3228132387706856,0.8544523571302453,0.0,,0.0
376205,159.65,0.42316695352839934,0.5888645465253239,0.538495593254878,0.7990897269180754,0.3228132387706856,0.8548054852569005,0.0,,0.0
376206,159.66,0.42278829604130813,0.5886917942677661,0.5381985837281573,0.7986395918775633,0.3226950354609929,0.85509975869578,0.0,,0.0
376207,159.67,0.42409208261617903,0.5874275618374559,0.5377013602323093,0.7982394718415524,0.3224586288416076,0.8554528868224351,0.0,,0.0
376208,159.68,0.42407056798623066,0.587350215940322,0.5377966274389933,0.797739321796539,0.3222222222222222,0.8559237243246423,0.0,,0.0
376209,159.69,0.42401032702237523,0.5871181782489203,0.5384477049263844,0.7972891867560268,0.32198581560283684,0.8564534165146251,0.0,,0.0
376210,159.7,0.4251635111876076,0.586908912446015,0.5377298894492841,0.7968390517155146,0.3216312056737588,0.8569831087046081,0.0,,0.0
376211,159.71,0.42546041308089505,0.5888052610914802,0.5414809720311783,0.7963389016705011,0.3214539007092198,0.8575716555823669,0.0,,0.0
376212,159.72,0.4245740103270224,0.5867769925402435,0.5459116613174384,0.7957887366209864,0.3211583924349881,0.8581013477723499,0.0,,0.0
376213,159.73,0.4247030981067126,0.5832842559874363,0.5491466707422691,0.7954386315894768,0.3208628841607565,0.8584544758990051,0.0,,0.0
376214,159.74,0.427474182444062,0.5877550058892815,0.5588516990167609,0.795738721616485,0.3209810874704492,0.8585721852745569,0.0,,0.0
376215,159.75,0.432013769363167,0.5839937180997252,0.5558357532222731,0.7963389016705011,0.3207446808510638,0.8579836383967981,0.0,,0.0
376216,159.76,0.4312981927710844,0.581217118178249,0.5555861225737428,0.7971391417425226,0.32080378250591013,0.8571008180801599,0.0,,0.0
376217,159.77,0.4341553356282272,0.5817883784844916,0.5530235875490346,0.7986896068820646,0.32104018912529547,0.8555117415102111,0.0,,0.0
376218,159.78,0.43846815834767644,0.5846258343148804,0.5382755107239289,0.800440132039612,0.3213947990543735,0.8534518274380553,0.0,,0.0
376219,159.79,0.44111445783132536,0.5885959952885749,0.5302868205206581,0.8018405521656498,0.3218676122931442,0.8515096227414511,0.0,,0.0
376220,159.8,0.43817125645438904,0.5931409501374166,0.5345407305517347,0.8024907472241672,0.3227541371158392,0.8502736742981577,0.0,,0.0
376221,159.81,0.43150860585197937,0.5949038084020417,0.5441413215140862,0.8025407622286687,0.32364066193853425,0.8495674180448471,0.0,,0.0
376222,159.82,0.42987220309810675,0.5922222222222223,0.5507361556880126,0.8024907472241672,0.32393617021276594,0.8488611617915365,0.0,,0.0
376223,159.83,0.4338842512908778,0.5877911268158619,0.5518518518518518,0.8026407922376713,0.32364066193853425,0.8478606320993466,0.0,,0.0
376224,159.84,0.43705249569707405,0.5821158225363173,0.5482296601966478,0.802890867260178,0.3228132387706856,0.8465658289682771,0.0,,0.0
376225,159.85,0.44178571428571434,0.5782646250490774,0.5465815884660451,0.8032409722916874,0.32180851063829785,0.84509446177388,0.0,,0.0
376226,159.86,0.44537865748709127,0.5754848841774637,0.5428778847623414,0.8036911073321996,0.3207446808510638,0.8435642398917071,0.0,,0.0
376227,159.87,0.44762478485370055,0.5735846093443268,0.5392225788374344,0.8040912273682104,0.3199172576832151,0.8422694367606378,0.0,,0.0
376228,159.88,0.44827452667814116,0.5732979976442875,0.5365836262672576,0.8041912573772132,0.31950354609929077,0.8416220351951031,0.0,,0.0
376229,159.89,0.44594234079173845,0.5742756183745583,0.5375765449080442,0.8040912273682104,0.3196217494089834,0.8416220351951031,0.0,,0.0
376230,159.9,0.4429173838209983,0.5769572045543777,0.539490549696877,0.8038411523457036,0.32021276595744674,0.842151727385086,0.0,,0.0
376231,159.91,0.4382960413080895,0.5798154691794268,0.5412130011717357,0.8034910473141943,0.32104018912529547,0.8430345477017243,0.0,,0.0
376232,159.92,0.43386058519793463,0.5834754613270515,0.5443899332620102,0.803190957287186,0.32198581560283684,0.8440350773939143,0.0,,0.0
376233,159.93,0.4312981927710844,0.5843396152336082,0.5466294767945387,0.802890867260178,0.3228132387706856,0.8449767523983284,0.0,,0.0
376234,159.94,0.4295357142857143,0.5851080879466038,0.5473737836874013,0.8026407922376713,0.3234042553191489,0.8458595727149665,0.0,,0.0
376235,159.95,0.4293253012048193,0.5857220259128387,0.5466580060115135,0.8023907172151645,0.3236997635933806,0.8465069742805013,0.0,,0.0
376236,159.96,0.4298911359724613,0.5856447192775815,0.5463136176066025,0.8021906571971591,0.32375886524822695,0.8470366664704843,0.0,,0.0
376237,159.97,0.43111144578313254,0.5849717314487634,0.5439497682001121,0.8019405821746524,0.32375886524822695,0.8475075039726913,0.0,,0.0
376238,159.98,0.4325189328743546,0.5846486062033766,0.5435192826939732,0.8016905071521456,0.32375886524822695,0.8479194867871225,0.0,,0.0
376239,159.99,0.4336127366609295,0.5843031016882607,0.5421507972897244,0.8014404321296389,0.32381796690307324,0.8483314696015536,0.0,,0.0
376240,160.0,0.43401032702237524,0.5829980369061641,0.5399689235315095,0.8010903270981293,0.32411347517730493,0.8488023071037607,0.0,,0.0
376241,160.01,0.43358950086058523,0.5829615233608167,0.5403133119364205,0.8006401920576173,0.32464539007092197,0.8493908539815194,0.0,,0.0
376242,160.02,0.43195296901893293,0.5838029053788771,0.5412130011717357,0.8000900270081024,0.32535460992907794,0.8501559649226059,0.0,,0.0
376243,160.03,0.4287362306368331,0.5827887711032588,0.5404666564776606,0.7994898469540862,0.32618203309692667,0.8510387852392441,0.0,,0.0
376244,160.04,0.4260671256454389,0.5832661955241462,0.5401125885169902,0.79888966690007,0.3270094562647754,0.8518627508681065,0.0,,0.0
376245,160.05,0.42407056798623066,0.5826521397722811,0.5400932294054714,0.7983395018505552,0.3277186761229314,0.8526867164969688,0.0,,0.0
376246,160.06,0.4233993115318417,0.5831342756183746,0.5401890060624586,0.7979393818145444,0.3284869976359338,0.8533341180625036,0.0,,0.0
376247,160.07,0.4241781411359725,0.5836709854731057,0.539739161444801,0.7976392917875362,0.32901891252955084,0.8538638102524865,0.0,,0.0
