,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
543800,244.16,0.4289436316695353,0.5921829603455045,0.5343980844668602,0.6199859957987396,0.19568557919621749,0.7140839267847683,0.0,,0.0
543801,244.17,0.4298227194492255,0.5917039654495485,0.5381242039839014,0.620336100830249,0.19651300236406616,0.7160261314813723,0.0,,0.0
543802,244.18,0.4316726333907057,0.591146446800157,0.5390463090325538,0.6207862358707612,0.1973404255319149,0.7179683361779764,0.0,,0.0
543803,244.19,0.4331944922547333,0.5896309383588536,0.5383035304906006,0.6212363709112734,0.1982860520094562,0.7199105408745805,0.0,,0.0
543804,244.2,0.4343623063683305,0.5886183745583039,0.5375734882062254,0.6216364909472842,0.19934988179669028,0.7218527455711846,0.0,,0.0
543805,244.21,0.4319088209982789,0.5889831173930115,0.5365632482551327,0.6219365809742923,0.20041371158392435,0.7239126596433404,0.0,,0.0
543806,244.22,0.4284057659208262,0.589897919120534,0.5378042691935401,0.6222866860058017,0.20124113475177302,0.7259725737154963,0.0,,0.0
543807,244.23,0.42566265060240965,0.5896309383588536,0.5390463090325538,0.6226367910373112,0.2015366430260047,0.7277382143487727,0.0,,0.0
543808,244.24,0.4246643717728055,0.5881001177856302,0.5412868714656884,0.6232369710913274,0.20106382978723403,0.7290330174798421,0.0,,0.0
543809,244.25,0.4260843373493976,0.5855079701609738,0.5427082378114014,0.6239871961588477,0.1999408983451536,0.7297981284209285,0.0,,0.0
543810,244.26,0.42988812392426856,0.5814095013741657,0.5431947628508839,0.6250875262578773,0.1986997635933806,0.7303278206109115,0.0,,0.0
543811,244.27,0.4366308089500861,0.5784373773066354,0.5426058383004737,0.6264879463839151,0.19781323877068557,0.7309752221764462,0.0,,0.0
543812,244.28,0.4444104991394148,0.5782842559874363,0.5405313566661571,0.6282384715414624,0.19739952718676124,0.7317403331175326,0.0,,0.0
543813,244.29,0.4508003442340792,0.5806242638398116,0.5415303887105812,0.6302390717215165,0.19769503546099287,0.7326820081219467,0.0,,0.0
543814,244.3,0.45343803786574877,0.5843981154299176,0.5439242956849559,0.6326397919375812,0.19858156028368795,0.7338591018774644,0.0,,0.0
543815,244.31,0.4522848537005164,0.5895759717314488,0.5452432625197412,0.6352905871761528,0.1999408983451536,0.7352716143840855,0.0,,0.0
543816,244.32,0.44547332185886407,0.593545347467609,0.5459860410616943,0.6377913374012204,0.2015366430260047,0.7369195456418102,0.0,,0.0
543817,244.33,0.4362121342512909,0.595704750687083,0.5445901472311375,0.6400420126037811,0.20289598108747042,0.7386263315873107,0.0,,0.0
543818,244.34,0.42751290877796905,0.5945229681978799,0.5429003005756788,0.6421426427928378,0.2038416075650118,0.7402154081572596,0.0,,0.0
543819,244.35,0.4202323580034424,0.5923360816647036,0.542400835498497,0.6441432429728918,0.20419621749408978,0.7416279206638807,0.0,,0.0
543820,244.36,0.41516781411359727,0.5889587750294465,0.5427979010647511,0.6462438731619485,0.2041371158392435,0.7429815784827261,0.0,,0.0
543821,244.37,0.4117555938037866,0.5856618767177072,0.5436170971521728,0.6485445633690107,0.2038416075650118,0.7443352363015713,0.0,,0.0
543822,244.38,0.4102753872633391,0.5834746760895171,0.5450899179785011,0.6508452535760728,0.20342789598108746,0.7456300394326407,0.0,,0.0
543823,244.39,0.4102882960413081,0.5819034157832745,0.5462805033368995,0.6533960188056417,0.20295508274231677,0.7468071331881583,0.0,,0.0
543824,244.4,0.4119922547332186,0.5812720848056537,0.5477507769117123,0.6561968590577173,0.20265957446808508,0.7477488081925724,0.0,,0.0
543825,244.41,0.4153098106712565,0.5813859442481352,0.5497885781242039,0.6593478043413024,0.20248226950354603,0.7483373550703312,0.0,,0.0
543826,244.42,0.42045611015490536,0.5820816647035729,0.5493147893422996,0.6627988396518956,0.20254137115839244,0.7485139191336588,0.0,,0.0
543827,244.43,0.4268201376936317,0.5823246957204555,0.547074226909165,0.6665499649894968,0.20271867612293143,0.7482785003825554,0.0,,0.0
543828,244.44,0.43421815834767646,0.5839933254809581,0.5453329257730908,0.6704511353406022,0.20319148936170212,0.7476899535047965,0.0,,0.0
543829,244.45,0.44280981067125647,0.5855079701609738,0.5436170971521728,0.6744523357007102,0.2040189125295508,0.746983697251486,0.0,,0.0
543830,244.46,0.450882099827883,0.5863910482921084,0.5452947170003566,0.6785035510653196,0.2049054373522458,0.7462774409981754,0.0,,0.0
543831,244.47,0.4635283993115319,0.5883431488025128,0.542400835498497,0.6823046914074222,0.2056146572104019,0.7458066034959683,0.0,,0.0
543832,244.48,0.46653184165232364,0.5915508441303495,0.542656783330786,0.6856056817045113,0.20602836879432618,0.7458066034959683,0.0,,0.0
543833,244.49,0.4600258175559381,0.5896466431095407,0.5463314483672117,0.6880564169250776,0.20638297872340422,0.7466894238126065,0.0,,0.0
543834,244.5,0.44864888123924274,0.5872575579112682,0.5449870090172704,0.689406822046614,0.2072104018912529,0.7482196456947794,0.0,,0.0
543835,244.51,0.4397934595524957,0.584973301923832,0.545358398288247,0.6899569870961288,0.20815602836879432,0.7501029957036076,0.0,,0.0
543836,244.52,0.43421815834767646,0.5837420494699647,0.5445646747159815,0.6900570171051316,0.2091016548463357,0.7521629097757635,0.0,,0.0
543837,244.53,0.43099053356282274,0.5824055751864939,0.5426313108156299,0.6900570171051316,0.20992907801418437,0.7542228238479194,0.0,,0.0
543838,244.54,0.42824827882960415,0.5807773851590107,0.5417606093025625,0.6900570171051316,0.21040189125295505,0.7561061738567475,0.0,,0.0
