,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
76676,83.32,0.43218519793459553,0.5853231252453868,0.5419227673340465,0.7961388416524957,0.08026004728132385,0.6415749514448824,0.0,,0.0
76677,83.33,0.432053334767642,0.5852338437377307,0.5423363390901217,0.7961388416524957,0.08026004728132385,0.6415160967571065,0.0,,0.0
76678,83.34,0.4321192771084338,0.5851266588142914,0.5423363390901217,0.7961388416524957,0.0802009456264775,0.6414572420693306,0.0,,0.0
76679,83.35,0.43169724612736665,0.5847514723203769,0.5418731468745224,0.796188856656997,0.0802009456264775,0.641339532693779,0.0,,0.0
76680,83.36,0.43218519793459553,0.5853231252453868,0.542137857252025,0.796188856656997,0.0802009456264775,0.641280678006003,0.0,,0.0
76681,83.37,0.432013769363167,0.5851623871221044,0.5422536553059248,0.796188856656997,0.0802009456264775,0.6412218233182272,0.0,,0.0
76682,83.38,0.43219840791738384,0.5853052610914802,0.5420551225227979,0.7962388716614985,0.0802009456264775,0.6411629686304513,0.0,,0.0
76683,83.39,0.43230391566265064,0.5854660384766393,0.5417573488206225,0.7962388716614985,0.0802009456264775,0.6411041139426754,0.0,,0.0
76684,83.4,0.4322247848537005,0.5853409893992934,0.5419062611442254,0.796188856656997,0.08014184397163121,0.6410452592548995,0.0,,0.0
76685,83.41,0.43230391566265064,0.585644640753828,0.5420882062254827,0.7962388716614985,0.08014184397163121,0.6409864045671236,0.0,,0.0
76686,83.42,0.43215882099827885,0.585394581861013,0.5427831270059605,0.7962388716614985,0.08014184397163121,0.6409275498793477,0.0,,0.0
76687,83.43,0.432053334767642,0.5853052610914802,0.5420551225227979,0.7962888866659998,0.0802009456264775,0.640809840503796,0.0,,0.0
76688,83.44,0.432053334767642,0.5853052610914802,0.5422039839013704,0.7962888866659998,0.08014184397163121,0.6407509858160201,0.0,,0.0
76689,83.45,0.43226432874354564,0.5854124420887319,0.5422370981710734,0.7962888866659998,0.08014184397163121,0.6406921311282442,0.0,,0.0
76690,83.46,0.4321192771084338,0.5854839026305458,0.542137857252025,0.7962888866659998,0.08014184397163121,0.6406332764404683,0.0,,0.0
76691,83.47,0.432053334767642,0.5853588614055752,0.5427994294156605,0.7962888866659998,0.08014184397163121,0.6405155670649165,0.0,,0.0
76692,83.48,0.4323302925989673,0.5855374558303887,0.5423859595496459,0.7963389016705011,0.08008274231678486,0.6404567123771407,0.0,,0.0
76693,83.49,0.4325413080895009,0.5856267765999216,0.5420882062254827,0.7963389016705011,0.08008274231678486,0.6403978576893647,0.0,,0.0
76694,83.5,0.43234345955249576,0.5854839026305458,0.5424025166844973,0.7963889166750024,0.08014184397163121,0.640339003001589,0.0,,0.0
76695,83.51,0.43230391566265064,0.5853231252453868,0.5418565897396709,0.7963889166750024,0.08008274231678486,0.6402801483138131,0.0,,0.0
76696,83.52,0.43219840791738384,0.5852517078916373,0.5426506699271486,0.7963889166750024,0.08008274231678486,0.6402212936260372,0.0,,0.0
76697,83.53,0.43226432874354564,0.5853409893992934,0.5420551225227979,0.7963889166750024,0.08008274231678486,0.6401624389382613,0.0,,0.0
76698,83.54,0.43240942340791744,0.5854303023164508,0.5418565897396709,0.7963889166750024,0.08008274231678486,0.6401035842504854,0.0,,0.0
76699,83.55,0.43239621342512913,0.5854660384766393,0.5421543634418462,0.7963889166750024,0.08008274231678486,0.6400447295627095,0.0,,0.0
76700,83.56,0.4321192771084338,0.5852517078916373,0.542022038820113,0.7964389316795039,0.08008274231678486,0.6399858748749336,0.0,,0.0
76701,83.57,0.43226432874354564,0.5853052610914802,0.5419062611442254,0.7964389316795039,0.08008274231678486,0.6398681654993819,0.0,,0.0
76702,83.58,0.4321192771084338,0.5853588614055752,0.5419558816037495,0.7964889466840052,0.08008274231678486,0.6398681654993819,0.0,,0.0
76703,83.59,0.432013769363167,0.5853409893992934,0.5424852514137245,0.7964889466840052,0.08008274231678486,0.6397504561238301,0.0,,0.0
76704,83.6,0.432013769363167,0.585180251276011,0.5424356309542003,0.7964889466840052,0.08008274231678486,0.6396916014360542,0.0,,0.0
76705,83.61,0.432013769363167,0.5852159795838242,0.5425348718732487,0.7964889466840052,0.08002364066193851,0.6396327467482783,0.0,,0.0
76706,83.62,0.43219840791738384,0.5854481743227327,0.5422039839013704,0.7964889466840052,0.08002364066193851,0.6395738920605025,0.0,,0.0
76707,83.63,0.43219840791738384,0.585394581861013,0.5424025166844973,0.7965389616885066,0.08002364066193851,0.6395150373727265,0.0,,0.0
76708,83.64,0.432053334767642,0.5854481743227327,0.5426343675174486,0.7965389616885066,0.08002364066193851,0.6394561826849507,0.0,,0.0
76709,83.65,0.4320929001721171,0.5852874361994503,0.5422370981710734,0.7965389616885066,0.08002364066193851,0.639338473309399,0.0,,0.0
76710,83.66,0.43236983648881244,0.585394581861013,0.5420551225227979,0.7965389616885066,0.08002364066193851,0.6392796186216231,0.0,,0.0
76711,83.67,0.432013769363167,0.5852159795838242,0.5421874777115492,0.7965389616885066,0.07996453900709222,0.6392207639338472,0.0,,0.0
76712,83.68,0.4320929001721171,0.5853767216332941,0.5422536553059248,0.7965889766930079,0.07996453900709222,0.6391030545582954,0.0,,0.0
76713,83.69,0.4320929001721171,0.5852874361994503,0.5419227673340465,0.7965889766930079,0.07996453900709222,0.6389853451827436,0.0,,0.0
76714,83.7,0.43255464716006886,0.585644640753828,0.5425348718732487,0.7965889766930079,0.07996453900709222,0.6389264904949677,0.0,,0.0
76715,83.71,0.43230391566265064,0.5854481743227327,0.542022038820113,0.7965889766930079,0.07996453900709222,0.6388676358071919,0.0,,0.0
76716,83.72,0.43214565404475047,0.5853052610914802,0.5422867186305975,0.7966389916975092,0.07996453900709222,0.6387499264316401,0.0,,0.0
76717,83.73,0.4322247848537005,0.5849481743227327,0.5419227673340465,0.7966890067020105,0.07996453900709222,0.6386910717438643,0.0,,0.0
76718,83.74,0.432013769363167,0.5850195131527287,0.5420551225227979,0.7966890067020105,0.07990543735224587,0.6385733623683125,0.0,,0.0
76719,83.75,0.43225116179001727,0.585144522968198,0.5418731468745224,0.7966890067020105,0.07990543735224587,0.6385145076805366,0.0,,0.0
76720,83.76,0.43218519793459553,0.5852517078916373,0.542303275765449,0.7966890067020105,0.07990543735224587,0.6384556529927607,0.0,,0.0
76721,83.77,0.432013769363167,0.5851981154299176,0.5421874777115492,0.7966890067020105,0.07990543735224587,0.6383967983049849,0.0,,0.0
76722,83.78,0.43225116179001727,0.5853767216332941,0.5424025166844973,0.796739021706512,0.07990543735224587,0.638337943617209,0.0,,0.0
76723,83.79,0.4323302925989673,0.5853588614055752,0.5426012532477457,0.796739021706512,0.07990543735224587,0.6382202342416572,0.0,,0.0
76724,83.8,0.43215882099827885,0.585394581861013,0.5423528962249732,0.796739021706512,0.07990543735224587,0.6381025248661054,0.0,,0.0
76725,83.81,0.43215882099827885,0.5852338437377307,0.5422536553059248,0.7967890367110133,0.07990543735224587,0.6381025248661054,0.0,,0.0
76726,83.82,0.432013769363167,0.5851981154299176,0.5419227673340465,0.7967890367110133,0.07990543735224587,0.6380436701783295,0.0,,0.0
76727,83.83,0.43229070567986233,0.5852338437377307,0.5424356309542003,0.7967890367110133,0.07990543735224587,0.6379848154905536,0.0,,0.0
76728,83.84,0.43218519793459553,0.5853409893992934,0.5427000866065514,0.7968390517155146,0.07990543735224587,0.6379259608027777,0.0,,0.0
76729,83.85,0.432053334767642,0.5855374558303887,0.5426837841968516,0.7968390517155146,0.07990543735224587,0.6378671061150019,0.0,,0.0
76730,83.86,0.43226432874354564,0.5853052610914802,0.5415258036578532,0.7968390517155146,0.07984633569739952,0.6377493967394501,0.0,,0.0
76731,83.87,0.4320796901893288,0.5853052610914802,0.5423859595496459,0.7968390517155146,0.07984633569739952,0.6376905420516743,0.0,,0.0
76732,83.88,0.432013769363167,0.5851981154299176,0.5422867186305975,0.7968890667200159,0.07984633569739952,0.6376316873638984,0.0,,0.0
76733,83.89,0.4320796901893288,0.5853767216332941,0.5420882062254827,0.7968890667200159,0.07990543735224587,0.6375728326761225,0.0,,0.0
76734,83.9,0.4320401462994837,0.585180251276011,0.5418069692801467,0.7968890667200159,0.07984633569739952,0.6374551233005707,0.0,,0.0
76735,83.91,0.43234345955249576,0.5855731841382018,0.5424025166844973,0.7969390817245173,0.07984633569739952,0.6373962686127949,0.0,,0.0
76736,83.92,0.43218519793459553,0.5853409893992934,0.5423363390901217,0.7969390817245173,0.07984633569739952,0.637337413925019,0.0,,0.0
76737,83.93,0.4323302925989673,0.585144522968198,0.5422370981710734,0.7968890667200159,0.07978723404255317,0.6372785592372431,0.0,,0.0
76738,83.94,0.43240942340791744,0.5853767216332941,0.5423528962249732,0.7969390817245173,0.07978723404255317,0.6372197045494672,0.0,,0.0
76739,83.95,0.4319478485370052,0.5851981154299176,0.5424521371440215,0.7969390817245173,0.07978723404255317,0.6371019951739154,0.0,,0.0
76740,83.96,0.4319082616179002,0.5851981154299176,0.542137857252025,0.7969390817245173,0.07972813238770682,0.6370431404861395,0.0,,0.0
76741,83.97,0.4321192771084338,0.5855553199842953,0.5429481889041724,0.7969390817245173,0.07972813238770682,0.6369254311105879,0.0,,0.0
76742,83.98,0.432013769363167,0.5854303023164508,0.5431799887920933,0.7969390817245173,0.07966903073286047,0.6368077217350361,0.0,,0.0
76743,83.99,0.4319346385542169,0.5857160581075775,0.5428325436853635,0.7969390817245173,0.07966903073286047,0.6366900123594843,0.0,,0.0
76744,84.0,0.432053334767642,0.5859481743227327,0.5434449029497173,0.7969390817245173,0.07966903073286047,0.6365723029839325,0.0,,0.0
76745,84.01,0.43229070567986233,0.5861448763250884,0.5440404503540679,0.7969390817245173,0.07955082742316782,0.6362780295450531,0.0,,0.0
76746,84.02,0.432013769363167,0.5863592461719671,0.5447847572469305,0.7969890967290187,0.07955082742316782,0.6359837561061736,0.0,,0.0
76747,84.03,0.43120912220309815,0.5861982724774245,0.545810280707117,0.7970891267380213,0.07943262411347518,0.6355129186039666,0.0,,0.0
76748,84.04,0.4308399311531842,0.5862877895563409,0.5465382851902797,0.7971891567470241,0.07937352245862883,0.6349243717262079,0.0,,0.0
76749,84.05,0.43053657487091224,0.5863592461719671,0.5472311376025268,0.7973392017605281,0.07925531914893619,0.6341592607851214,0.0,,0.0
76750,84.06,0.43035197934595526,0.5861268158617983,0.5486219369300525,0.7974392317695309,0.07913711583924343,0.6333352951562591,0.0,,0.0
76751,84.07,0.4296002581755594,0.5853767216332941,0.5493198838453308,0.7976392917875362,0.07901891252955079,0.632393620151845,0.0,,0.0
76752,84.08,0.42938941480206544,0.5848409893992933,0.5499617912272657,0.7977893368010402,0.07890070921985815,0.6315107998352067,0.0,,0.0
76753,84.09,0.43006196213425135,0.5843765213977229,0.5499108461969534,0.7979393818145444,0.0787825059101655,0.6305691248307926,0.0,,0.0
76754,84.1,0.4296794320137694,0.5834656458578721,0.5493657343726119,0.7981394418325497,0.0786643026004728,0.6296274498263785,0.0,,0.0
76755,84.11,0.43028614457831327,0.5826081664703573,0.5480258800753987,0.7982894868460538,0.0785460992907801,0.6286857748219644,0.0,,0.0
76756,84.12,0.4309849397590362,0.5811778563015313,0.5465051709205767,0.7984895468640592,0.07848699763593375,0.6278029545053262,0.0,,0.0
76757,84.13,0.43197420395869196,0.5806988614055753,0.5450328595445514,0.798739621886566,0.07842789598108746,0.6268612795009121,0.0,,0.0
76758,84.14,0.4347702237521515,0.5829835100117786,0.5449335167354424,0.7989896969090726,0.07842789598108746,0.6260373138720497,0.0,,0.0
76759,84.15,0.436790017211704,0.5811974872398901,0.5505578480819195,0.7996899069720915,0.07836879432624111,0.6233299982343592,0.0,,0.0
76760,84.16,0.4406239242685026,0.5759285433843738,0.5455952926791992,0.8011903571071322,0.07813238770685582,0.6170325466423399,0.0,,0.0
76761,84.17,0.4325017211703959,0.5887345897133883,0.5369606194915686,0.8028408522556767,0.07789598108747042,0.6093814372314753,0.0,,0.0
76762,84.18,0.43272590361445784,0.5868413820180605,0.5327729379998981,0.8039411823547065,0.07760047281323879,0.6032605497027836,0.0,,0.0
76763,84.19,0.4328975903614458,0.5866089517078917,0.5331550257272403,0.8048914674402321,0.07736406619385339,0.5978459184274026,0.0,,0.0
76764,84.2,0.4330688468158348,0.5863949744797802,0.5328595445514289,0.8056917075122536,0.07724586288416074,0.5933141074686598,0.0,,0.0
76765,84.21,0.4330425989672978,0.5863592461719671,0.5334199398848642,0.8062918875662699,0.0771867612293144,0.589723971514331,0.0,,0.0
76766,84.22,0.43368889845094666,0.5861625441696113,0.534214682357736,0.8066920076022807,0.07712765957446804,0.5870755105644163,0.0,,0.0
76767,84.23,0.43368889845094666,0.5861448763250884,0.5361302154974782,0.8069920976292888,0.07706855791962175,0.5853098699311399,0.0,,0.0
76768,84.24,0.43342512908777975,0.586019630938359,0.5363798461460084,0.8071421426427928,0.07706855791962175,0.5843093402389499,0.0,,0.0
76769,84.25,0.4338864027538727,0.585644640753828,0.5379525192317489,0.8071921576472941,0.07706855791962175,0.5838973574245188,0.0,,0.0
76770,84.26,0.4331084337349398,0.5860734197094621,0.5393754139283713,0.8071921576472941,0.07706855791962175,0.5840150668000705,0.0,,0.0
76771,84.27,0.43353055077452674,0.5854660384766393,0.5407646849049875,0.8070921276382914,0.07706855791962175,0.5845447589900534,0.0,,0.0
76772,84.28,0.43364931153184166,0.5855553199842953,0.5418565897396709,0.8069920976292888,0.07712765957446804,0.5853098699311399,0.0,,0.0
76773,84.29,0.43354345955249574,0.5849124460149195,0.541575373172347,0.8067920376112834,0.07712765957446804,0.586251544935554,0.0,,0.0
76774,84.3,0.43364931153184166,0.5846085590891245,0.5420054918742676,0.8066419925977792,0.07712765957446804,0.5873109293155199,0.0,,0.0
76775,84.31,0.43331927710843376,0.5848052610914802,0.5420054918742676,0.8064919475842753,0.0771867612293144,0.5885468777588133,0.0,,0.0
76776,84.32,0.4325413080895009,0.5852517078916373,0.5415089917978501,0.8063419025707712,0.07730496453900704,0.5899005355776586,0.0,,0.0
76777,84.33,0.4319082616179002,0.5850195131527287,0.5400366804218248,0.8061418425527658,0.07742316784869979,0.5913719027720556,0.0,,0.0
76778,84.34,0.4320401462994837,0.5841802120141343,0.539788578124204,0.8059417825347603,0.07754137115839244,0.5931375434053321,0.0,,0.0
76779,84.35,0.43333261617900176,0.5839835100117786,0.5400203780121249,0.8056917075122536,0.07765957446808508,0.5950797481019362,0.0,,0.0
76780,84.36,0.4331480206540448,0.5842336081664704,0.5393422996586683,0.8054416324897469,0.07789598108747042,0.5974927903007473,0.0,,0.0
76781,84.37,0.43335886402753876,0.5834656458578721,0.5386637118549085,0.8050915274582374,0.07807328605200947,0.600141251250662,0.0,,0.0
76782,84.38,0.4328580034423408,0.5831978798586573,0.5384981405063936,0.8046914074222267,0.07836879432624111,0.6033782590783354,0.0,,0.0
76783,84.39,0.4328709122203098,0.5828763250883393,0.5382500382087727,0.8041912573772132,0.07872340425531915,0.6071449590959919,0.0,,0.0
76784,84.4,0.4310245266781412,0.5853588614055752,0.5386142951755056,0.803741122336701,0.07925531914893619,0.6114413513036312,0.0,,0.0
76785,84.41,0.43053657487091224,0.58796662740479,0.5373569718273982,0.8030909272781834,0.07972813238770682,0.6162085810134776,0.0,,0.0
76786,84.42,0.43169724612736665,0.5892347860227719,0.5375556574456162,0.8023407022106632,0.08026004728132385,0.6212700841622034,0.0,,0.0
76787,84.43,0.43165770223752153,0.5871806046329016,0.5362321055581027,0.8013904171251376,0.08073286052009454,0.6266847154375844,0.0,,0.0
76788,84.44,0.43225116179001727,0.5849301138594425,0.5360690814611034,0.8002400720216064,0.08132387706855787,0.6326878935907243,0.0,,0.0
76789,84.45,0.43350387263339074,0.5839301138594425,0.5360181364307911,0.799039711913574,0.08209219858156025,0.6393973279971749,0.0,,0.0
76790,84.46,0.4350602409638555,0.5866627404789949,0.5411783585511233,0.7977893368010402,0.08309692671394797,0.6466364545936082,0.0,,0.0
76791,84.47,0.4340051635111876,0.5883596387907343,0.5346426206123592,0.7964389316795039,0.08398345153664305,0.6533458890000587,0.0,,0.0
76792,84.48,0.4342555938037866,0.5905025520219866,0.543676193387335,0.7952885865759728,0.08463356973995273,0.6585251015243363,0.0,,0.0
76793,84.49,0.43338554216867475,0.5905732234000786,0.5377207193438279,0.7942382714814444,0.08516548463356977,0.6627037843564239,0.0,,0.0
76794,84.5,0.4331742685025818,0.5902512760109934,0.5368791074430689,0.7932379713914175,0.08557919621749405,0.6667059031251837,0.0,,0.0
76795,84.51,0.4331742685025818,0.5894856694149981,0.5370258291303683,0.7921376412923877,0.08599290780141844,0.6705314578306161,0.0,,0.0
76796,84.52,0.4349810671256455,0.5875912838633687,0.536481736206633,0.7911873562068621,0.08652482269503547,0.6742393031604965,0.0,,0.0
76797,84.53,0.4368287435456111,0.5890561444837064,0.5364307911763208,0.7902370711213365,0.08705673758865251,0.6779471484903772,0.0,,0.0
