,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
375600,153.6,0.4294281411359725,0.5904907734589714,0.5449452340924142,0.7951385415624688,0.29722222222222217,0.8264963804367016,0.0,,0.0
375601,153.61,0.4306484509466438,0.5894778170396545,0.543299200163024,0.7951885565669701,0.29669030732860513,0.8254958507445116,0.0,,0.0
375602,153.62,0.4317846815834768,0.5885959952885749,0.5422273676702837,0.7951385415624688,0.2962174940898345,0.824318756988994,0.0,,0.0
375603,153.63,0.43344449225473325,0.5883278366705929,0.5407631565540781,0.7950885265579674,0.2957446808510638,0.8231416632334764,0.0,,0.0
375604,153.64,0.43413640275387266,0.5876957204554378,0.5398160884405726,0.7949384815444633,0.29527186761229307,0.8221411335412864,0.0,,0.0
375605,153.65,0.4339259896729777,0.5867954456223008,0.5404381272606856,0.7946383915174552,0.2949172576832151,0.8213760226001999,0.0,,0.0
375606,153.66,0.43291609294320144,0.5855674126423244,0.5402368943909521,0.7942382714814444,0.29462174940898345,0.8207874757224412,0.0,,0.0
375607,153.67,0.4313640275387264,0.584494307027876,0.5406103214631413,0.7937881364409323,0.2944444444444444,0.8204343475957858,0.0,,0.0
375608,153.68,0.43018545611015496,0.5843031016882607,0.5408589332110653,0.7932379713914175,0.2943262411347517,0.8202577835324583,0.0,,0.0
375609,153.69,0.4287783993115319,0.5841668629760504,0.5414045544857099,0.7926878063419025,0.2942671394799054,0.8201989288446823,0.0,,0.0
375610,153.7,0.42758175559380385,0.5845123674911661,0.5420264149982169,0.7921376412923877,0.2942671394799054,0.8202577835324583,0.0,,0.0
375611,153.71,0.4269320137693632,0.5849171574401257,0.5420072749503285,0.7916374912473741,0.2942671394799054,0.820316638220234,0.0,,0.0
375612,153.72,0.4270783132530121,0.5858947781703966,0.5423804574863722,0.7911873562068621,0.2942671394799054,0.8203754929080099,0.0,,0.0
375613,153.73,0.4282964716006885,0.58629485669415,0.5411554332874827,0.7907872361708512,0.2942080378250591,0.8204343475957858,0.0,,0.0
375614,153.74,0.4293020654044751,0.5865041224970554,0.5410311274135208,0.7903871161348404,0.2942671394799054,0.8205520569713376,0.0,,0.0
375615,153.75,0.43005938037865754,0.5864495484884178,0.5402180447297366,0.7899369810943282,0.29438534278959805,0.8207286210346653,0.0,,0.0
375616,153.76,0.4309195352839931,0.5862179034157833,0.5398446176575474,0.7895368610583174,0.29450354609929075,0.8209051850979929,0.0,,0.0
375617,153.77,0.4314901032702238,0.5864860620337653,0.5395669672423454,0.789036711013304,0.2945626477541371,0.8211994585368723,0.0,,0.0
375618,153.78,0.43094320137693637,0.5857220259128387,0.5401604768454836,0.7885365609682904,0.29473995271867615,0.8214937319757517,0.0,,0.0
375619,153.79,0.43096170395869193,0.585603769140165,0.5395960059096234,0.7879863959187756,0.29485815602836873,0.8218468601024069,0.0,,0.0
375620,153.8,0.43029302925989676,0.5853354534746762,0.5392225788374344,0.7874362308692607,0.29497635933806143,0.8221999882290623,0.0,,0.0
375621,153.81,0.4303773666092944,0.5859674126423243,0.5399403943145346,0.7868860658197459,0.29509456264775413,0.8226119710434934,0.0,,0.0
375622,153.82,0.4298067986230637,0.5858720062819003,0.5402847827194457,0.7863359007702311,0.29527186761229307,0.8230239538579247,0.0,,0.0
375623,153.83,0.4293859724612737,0.58583588535532,0.5395384380253706,0.7858357507252176,0.2953309692671395,0.8233770819845798,0.0,,0.0
375624,153.84,0.4293674698795181,0.5860675304279545,0.5400647001884966,0.7853856156847054,0.29539007092198577,0.8236125007356834,0.0,,0.0
375625,153.85,0.4290727194492255,0.5858947781703966,0.5398446176575474,0.7849854956486946,0.29550827423167847,0.8239067741745628,0.0,,0.0
375626,153.86,0.4298489672977625,0.5864860620337653,0.5410311274135208,0.7846353906171852,0.29550827423167847,0.8240833382378905,0.0,,0.0
375627,153.87,0.4303773666092944,0.5860086376128779,0.5406103214631413,0.784335300590177,0.29550827423167847,0.8242010476134423,0.0,,0.0
375628,153.88,0.43117211703958697,0.5858720062819003,0.5404381272606856,0.7841352405721717,0.2955673758865248,0.8243776116767698,0.0,,0.0
375629,153.89,0.4323270223752152,0.5860266980761681,0.5401125885169902,0.7839351805541662,0.29568557919621746,0.8246130304278734,0.0,,0.0
375630,153.9,0.43329475043029264,0.5857993718099725,0.5399882826430281,0.7837851355406622,0.2957446808510638,0.8248484491789769,0.0,,0.0
375631,153.91,0.4345572289156627,0.5861405575186495,0.538744205002802,0.7836350905271581,0.2959219858156028,0.8251427226178563,0.0,,0.0
375632,153.92,0.43436574870912226,0.5860675304279545,0.5376534719038157,0.7833850155046513,0.2960401891252955,0.8254369960567358,0.0,,0.0
375633,153.93,0.43409423407917386,0.586640753828033,0.5388496612155483,0.7829848954686406,0.2962174940898345,0.8259666882467187,0.0,,0.0
375634,153.94,0.4327293459552496,0.5871181782489203,0.5414045544857099,0.7825347604281284,0.29651300236406614,0.8266140898122534,0.0,,0.0
375635,153.95,0.4317005163511188,0.5873317628582647,0.5422561006673798,0.7821346403921177,0.2968676122931442,0.827261491377788,0.0,,0.0
375636,153.96,0.4314057659208262,0.5884416961130743,0.5425240205817922,0.7818845653696109,0.2972813238770685,0.8279088929433227,0.0,,0.0
375637,153.97,0.43069061962134253,0.589055359246172,0.5422752050537469,0.7816845053516055,0.29781323877068555,0.8285562945088574,0.0,,0.0
375638,153.98,0.43066738382099834,0.5883278366705929,0.5429736614193285,0.7815844753426027,0.29828605200945624,0.8292036960743921,0.0,,0.0
375639,153.99,0.43020912220309815,0.5880003926187672,0.5433470884915176,0.7815844753426027,0.2988179669030733,0.8297922429521509,0.0,,0.0
375640,154.0,0.4314057659208262,0.5884232430310169,0.5413087778287228,0.7817845353606081,0.2994089834515366,0.830263080454358,0.0,,0.0
375641,154.01,0.4325189328743546,0.5890007852375344,0.5391171226246879,0.7819345803741122,0.29988179669030735,0.8305573538932374,0.0,,0.0
375642,154.02,0.43111144578313254,0.5893992932862191,0.5385241224718529,0.7817845353606081,0.300354609929078,0.8309104820198927,0.0,,0.0
375643,154.03,0.4278756454388985,0.5895367098547311,0.5401604768454836,0.7814844453336001,0.300709219858156,0.8312047554587721,0.0,,0.0
375644,154.04,0.4259638554216868,0.588882606988614,0.5433756177084925,0.7811343403020906,0.300886524822695,0.8313813195220998,0.0,,0.0
375645,154.05,0.4254173838209983,0.5872135846093444,0.5452605838300474,0.7809342802840852,0.3009456264775413,0.8314990288976516,0.0,,0.0
375646,154.06,0.42703528399311536,0.5865041224970554,0.5449452340924142,0.7809842952885866,0.301063829787234,0.8315578835854274,0.0,,0.0
