,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
574600,159.52,0.4323743115318417,0.5853175893207696,0.5424290081002597,0.33745123537061117,0.19083924349881798,0.2815019716320404,0.0,,0.0
574601,159.53,0.43222336488812396,0.5853021594032195,0.5420800499261297,0.33745123537061117,0.19089834515366427,0.28156082631981627,0.0,,0.0
574602,159.54,0.432080851979346,0.5854099842952494,0.542404095980437,0.3375012503751125,0.19095744680851062,0.28156082631981627,0.0,,0.0
574603,159.55,0.432080851979346,0.5857025912838634,0.5424539202200825,0.3375512653796139,0.19101654846335692,0.28156082631981627,0.0,,0.0
574604,159.56,0.4313179862306369,0.5853406753042796,0.5421548219471191,0.33760128038411524,0.19107565011820327,0.2815019716320404,0.0,,0.0
574605,159.57,0.4314268502581756,0.5854715744012564,0.542304396556116,0.33760128038411524,0.19113475177304962,0.2814431169442645,0.0,,0.0
574606,159.58,0.43163648881239247,0.5855639968590499,0.5425536705894339,0.33760128038411524,0.1911938534278959,0.2814431169442645,0.0,,0.0
574607,159.59,0.43184608433734945,0.5853406753042796,0.5418058484894798,0.3376512953886166,0.1911938534278959,0.2813842622564886,0.0,,0.0
574608,159.6,0.4320389242685026,0.585394581861013,0.5420551225227979,0.3377013103931179,0.19125295508274232,0.2813842622564886,0.0,,0.0
574609,159.61,0.432013769363167,0.5851481743227327,0.5421797340669418,0.3377013103931179,0.19131205673758866,0.2813254075687127,0.0,,0.0
574610,159.62,0.4324330034423408,0.5852790734197095,0.5423542207957613,0.3377513253976193,0.19137115839243496,0.2813254075687127,0.0,,0.0
574611,159.63,0.4319886144578314,0.5849709462112289,0.5427031433083702,0.3377513253976193,0.19137115839243496,0.2813254075687127,0.0,,0.0
574612,159.64,0.43218145438898453,0.5852636827640362,0.5422545213714401,0.3378013404021206,0.19137115839243496,0.2812665528809368,0.0,,0.0
574613,159.65,0.4323323580034424,0.5854870043188065,0.5421548219471191,0.3377513253976193,0.19137115839243496,0.2813254075687127,0.0,,0.0
574614,159.66,0.4318879948364888,0.5854099842952494,0.5421049773294615,0.3377513253976193,0.19137115839243496,0.2812665528809368,0.0,,0.0
574615,159.67,0.432013769363167,0.5854099842952494,0.542030195119466,0.3377513253976193,0.1914302600472813,0.2812665528809368,0.0,,0.0
574616,159.68,0.43163648881239247,0.5855100903023165,0.5420551225227979,0.3377513253976193,0.1914302600472813,0.28120769819316094,0.0,,0.0
574617,159.69,0.43186286574870913,0.58560251276011,0.5429273014417443,0.3377013103931179,0.19148936170212766,0.2811488435053851,0.0,,0.0
574618,159.7,0.43155249569707405,0.585163564978406,0.5433012379642366,0.3376512953886166,0.1916075650118203,0.2810899888176092,0.0,,0.0
574619,159.71,0.4321227624784854,0.5854099842952494,0.5434010902236487,0.33760128038411524,0.1916075650118203,0.2810899888176092,0.0,,0.0
574620,159.72,0.4324330034423408,0.5853791794267766,0.5427530694380763,0.3375012503751125,0.19166666666666665,0.2810311341298334,0.0,,0.0
574621,159.73,0.4322485370051635,0.585163564978406,0.5425783279841051,0.33745123537061117,0.19172576832151295,0.2810311341298334,0.0,,0.0
574622,159.74,0.43226531841652327,0.5852790734197095,0.5426781802435172,0.33740122036610987,0.1917848699763593,0.2810311341298334,0.0,,0.0
574623,159.75,0.4323743115318417,0.585356077738516,0.542304396556116,0.3373512053616085,0.191903073286052,0.28097227944205744,0.0,,0.0
574624,159.76,0.43192990533562825,0.5853406753042796,0.5421797340669418,0.33730119035710715,0.19196217494089834,0.2809134247542816,0.0,,0.0
574625,159.77,0.4318879948364888,0.5858182175107971,0.542030195119466,0.33720116034810443,0.192080378250591,0.2808545700665057,0.0,,0.0
574626,159.78,0.43151075731497424,0.5856795053003534,0.5426032910489581,0.33715114534360313,0.19213947990543734,0.2808545700665057,0.0,,0.0
574627,159.79,0.43125903614457833,0.5856409893992933,0.5425037954047582,0.3371011303391017,0.19219858156028363,0.2807957153787298,0.0,,0.0
574628,159.8,0.43155249569707405,0.5855100903023165,0.5432762748993836,0.3370511153346004,0.19225768321512998,0.28073686069095394,0.0,,0.0
574629,159.81,0.4315692771084338,0.5855254809579898,0.5425536705894339,0.3369510853255977,0.19237588652482263,0.28067800600317805,0.0,,0.0
574630,159.82,0.4316532271944923,0.5856409893992933,0.542404095980437,0.3368010403120937,0.19249408983451538,0.28056029662762627,0.0,,0.0
574631,159.83,0.432013769363167,0.5857025912838634,0.5432018951551276,0.33670101030309096,0.19261229314420802,0.2805014419398504,0.0,,0.0
574632,159.84,0.4319718459552496,0.5854715744012564,0.5428279586326353,0.33660098029408825,0.19267139479905437,0.2803837325642986,0.0,,0.0
574633,159.85,0.43216467297762484,0.5856795053003534,0.5421299098272963,0.3364509352805842,0.19273049645390067,0.2802660231887469,0.0,,0.0
574634,159.86,0.4319718459552496,0.5857025912838634,0.5415565744561618,0.33630089026708015,0.19278959810874702,0.28014831381319516,0.0,,0.0
574635,159.87,0.43155249569707405,0.585356077738516,0.5418307606093026,0.33620086025807744,0.19284869976359337,0.2800894591254192,0.0,,0.0
574636,159.88,0.43151075731497424,0.5855639968590499,0.5415319170614906,0.3361008302490748,0.19290780141843966,0.2799717497498675,0.0,,0.0
574637,159.89,0.4313179862306369,0.5854099842952494,0.5420800499261297,0.336000800240072,0.192966903073286,0.2798540403743157,0.0,,0.0
574638,159.9,0.4316951807228916,0.5855486062033766,0.5418557236741556,0.33590077023106935,0.192966903073286,0.27973633099876394,0.0,,0.0
574639,159.91,0.4314268502581756,0.5849171574401257,0.542030195119466,0.33580074022206663,0.1930851063829787,0.27961862162321216,0.0,,0.0
574640,159.92,0.43180417383821,0.585163564978406,0.5421299098272963,0.33575072521756527,0.1930851063829787,0.2795009122476604,0.0,,0.0
574641,159.93,0.431946686746988,0.5851096584216726,0.542304396556116,0.3356506952085626,0.1930851063829787,0.27938320287210866,0.0,,0.0
574642,159.94,0.4323910499139415,0.585186650961916,0.5422545213714401,0.3355506651995599,0.19314420803782506,0.27932434818433277,0.0,,0.0
574643,159.95,0.43255895008605855,0.5852251668629761,0.5415069539966376,0.3354506351905572,0.19314420803782506,0.279206638808781,0.0,,0.0
574644,159.96,0.4324162220309811,0.5850095406360425,0.541905547913801,0.3354006201860558,0.19314420803782506,0.27908892943322927,0.0,,0.0
574645,159.97,0.43258390705679867,0.5852020808794661,0.5420800499261297,0.33535060518155446,0.19320330969267135,0.2790300747454534,0.0,,0.0
574646,159.98,0.4324582616179002,0.585186650961916,0.5411579805389983,0.33530059017705316,0.19320330969267135,0.2789712200576775,0.0,,0.0
574647,159.99,0.4323323580034424,0.585163564978406,0.5417560242498344,0.33530059017705316,0.19320330969267135,0.2789123653699016,0.0,,0.0
574648,160.0,0.4323072289156627,0.5851096584216726,0.5425783279841051,0.33530059017705316,0.1932624113475177,0.2788535106821257,0.0,,0.0
574649,160.01,0.4323491394148021,0.585356077738516,0.5422296092516175,0.33530059017705316,0.1932624113475177,0.2787946559943498,0.0,,0.0
574650,160.02,0.4326424268502582,0.5854330859835101,0.5428529216974883,0.33525057517255175,0.19332151300236405,0.27873580130657394,0.0,,0.0
574651,160.03,0.4323910499139415,0.5851481743227327,0.5425783279841051,0.33525057517255175,0.19338061465721035,0.27861809193102216,0.0,,0.0
574652,160.04,0.43247504302925993,0.5854330859835101,0.5426532171786642,0.33525057517255175,0.1934397163120567,0.27855923724324627,0.0,,0.0
574653,160.05,0.4323910499139415,0.5852636827640362,0.5424539202200825,0.33520056016805044,0.19355791962174934,0.27844152786769455,0.0,,0.0
574654,160.06,0.43213954388984516,0.5852405575186495,0.5420052677161342,0.33520056016805044,0.19361702127659575,0.2783826731799187,0.0,,0.0
574655,160.07,0.4316532271944923,0.5850095406360425,0.542404095980437,0.33525057517255175,0.1936761229314421,0.27826496380436694,0.0,,0.0
574656,160.08,0.43177900172117045,0.5852636827640362,0.5426282541138111,0.33525057517255175,0.1937352245862884,0.27814725442881516,0.0,,0.0
574657,160.09,0.43146858864027543,0.585186650961916,0.5433012379642366,0.33530059017705316,0.1938534278959811,0.27808839974103927,0.0,,0.0
574658,160.1,0.4316951807228916,0.5852020808794661,0.5431519690254215,0.33530059017705316,0.19391252955082738,0.2779706903654875,0.0,,0.0
574659,160.11,0.4317203098106713,0.5852020808794661,0.5431020428957155,0.33530059017705316,0.19403073286052003,0.2779118356777116,0.0,,0.0
574660,160.12,0.43186286574870913,0.5852251668629761,0.5426282541138111,0.33525057517255175,0.19408983451536638,0.2778529809899357,0.0,,0.0
574661,160.13,0.431946686746988,0.5853175893207696,0.5422046971317948,0.33525057517255175,0.19408983451536638,0.2777941263021599,0.0,,0.0
574662,160.14,0.431946686746988,0.585394581861013,0.5421548219471191,0.3351505451635491,0.19420803782505913,0.27767641692660805,0.0,,0.0
574663,160.15,0.4317622203098107,0.585356077738516,0.5423542207957613,0.3351505451635491,0.19420803782505913,0.27767641692660805,0.0,,0.0
574664,160.16,0.43184608433734945,0.585394581861013,0.5422545213714401,0.3351005301590477,0.19420803782505913,0.27767641692660805,0.0,,0.0
574665,160.17,0.43125903614457833,0.5853406753042796,0.5422794844362931,0.3350505151545464,0.19426713947990543,0.2776175622388322,0.0,,0.0
574666,160.18,0.43100774526678143,0.5850711425206125,0.5429772275714504,0.3350505151545464,0.19426713947990543,0.2776175622388322,0.0,,0.0
574667,160.19,0.4314436316695353,0.585186650961916,0.5423542207957613,0.3351005301590477,0.19426713947990543,0.2776175622388322,0.0,,0.0
574668,160.2,0.4315692771084338,0.5851096584216726,0.5427281063732232,0.3350505151545464,0.19426713947990543,0.2776175622388322,0.0,,0.0
574669,160.21,0.432013769363167,0.5850480565371026,0.5427530694380763,0.3350505151545464,0.19426713947990543,0.2776175622388322,0.0,,0.0
574670,160.22,0.43222336488812396,0.585186650961916,0.5425037954047582,0.33495048514554365,0.19420803782505913,0.2776175622388322,0.0,,0.0
574671,160.23,0.43213954388984516,0.5847247742442089,0.5425536705894339,0.33495048514554365,0.19420803782505913,0.27767641692660805,0.0,,0.0
574672,160.24,0.43251678141135974,0.5852251668629761,0.5420551225227979,0.33495048514554365,0.19420803782505913,0.27767641692660805,0.0,,0.0
574673,160.25,0.432080851979346,0.585125049077346,0.5422794844362931,0.335000500150045,0.19414893617021273,0.27767641692660805,0.0,,0.0
574674,160.26,0.4322485370051635,0.585163564978406,0.5419803352182995,0.335000500150045,0.19414893617021273,0.27773527161438394,0.0,,0.0
574675,160.27,0.43218145438898453,0.5849556340793091,0.5423791838606143,0.335000500150045,0.19408983451536638,0.2777941263021599,0.0,,0.0
574676,160.28,0.432080851979346,0.5848555162936789,0.5428029955677823,0.335000500150045,0.19408983451536638,0.2777941263021599,0.0,,0.0
574677,160.29,0.4324162220309811,0.5852636827640362,0.5423791838606143,0.3350505151545464,0.19408983451536638,0.2778529809899357,0.0,,0.0
574678,160.3,0.43250000000000005,0.5852790734197095,0.5422296092516175,0.3350505151545464,0.19408983451536638,0.2778529809899357,0.0,,0.0
574679,160.31,0.4321227624784854,0.5852020808794661,0.541905547913801,0.3351005301590477,0.19403073286052003,0.2779118356777116,0.0,,0.0
574680,160.32,0.432080851979346,0.585356077738516,0.5421299098272963,0.3351005301590477,0.19403073286052003,0.2779118356777116,0.0,,0.0
574681,160.33,0.432013769363167,0.5852405575186495,0.5418058484894798,0.33520056016805044,0.19403073286052003,0.2779706903654875,0.0,,0.0
574682,160.34,0.43186286574870913,0.5852251668629761,0.5422046971317948,0.33525057517255175,0.19403073286052003,0.2779706903654875,0.0,,0.0
574683,160.35,0.431737091222031,0.5850711425206125,0.5421797340669418,0.33535060518155446,0.19408983451536638,0.2779706903654875,0.0,,0.0
574684,160.36,0.4318209122203098,0.5852020808794661,0.5423542207957613,0.3354506351905572,0.19408983451536638,0.2779706903654875,0.0,,0.0
574685,160.37,0.4318879948364888,0.585394581861013,0.5420800499261297,0.3355506651995599,0.19408983451536638,0.2780295450532634,0.0,,0.0
574686,160.38,0.4317622203098107,0.5855254809579898,0.5421049773294615,0.3356006802040612,0.19408983451536638,0.27808839974103927,0.0,,0.0
574687,160.39,0.4320389242685026,0.5854484884177464,0.5420052677161342,0.3356506952085626,0.19403073286052003,0.27808839974103927,0.0,,0.0
574688,160.4,0.43226531841652327,0.58560251276011,0.5422296092516175,0.3357007102130639,0.19397163120567373,0.27814725442881516,0.0,,0.0
574689,160.41,0.4324582616179002,0.5854484884177464,0.542404095980437,0.33575072521756527,0.19397163120567373,0.27814725442881516,0.0,,0.0
574690,160.42,0.4320976333907057,0.5854099842952494,0.5418307606093026,0.33580074022206663,0.19403073286052003,0.27814725442881516,0.0,,0.0
574691,160.43,0.43190477624784857,0.5854099842952494,0.5421548219471191,0.33590077023106935,0.19408983451536638,0.27808839974103927,0.0,,0.0
574692,160.44,0.4316951807228916,0.5855100903023165,0.5428279586326353,0.33595078523557065,0.19414893617021273,0.27808839974103927,0.0,,0.0
574693,160.45,0.4315692771084338,0.5853406753042796,0.5425536705894339,0.336000800240072,0.19420803782505913,0.27808839974103927,0.0,,0.0
574694,160.46,0.4316532271944923,0.5855486062033766,0.5426532171786642,0.336000800240072,0.19426713947990543,0.2780295450532634,0.0,,0.0
574695,160.47,0.4320976333907057,0.58566411464468,0.5425287075245809,0.336000800240072,0.19426713947990543,0.2779706903654875,0.0,,0.0
574696,160.48,0.432080851979346,0.5854099842952494,0.5422296092516175,0.336000800240072,0.19432624113475178,0.2779706903654875,0.0,,0.0
574697,160.49,0.4326256454388985,0.5857180212014135,0.5422545213714401,0.33595078523557065,0.19438534278959807,0.2779118356777116,0.0,,0.0
574698,160.5,0.4320976333907057,0.585163564978406,0.5422296092516175,0.33595078523557065,0.19438534278959807,0.2779118356777116,0.0,,0.0
574699,160.51,0.4319886144578314,0.5853175893207696,0.5420551225227979,0.336000800240072,0.19438534278959807,0.2778529809899357,0.0,,0.0
574700,160.52,0.43163648881239247,0.5848939929328623,0.5425037954047582,0.336000800240072,0.19444444444444442,0.2777941263021599,0.0,,0.0
574701,160.53,0.43163648881239247,0.5850865724381626,0.541905547913801,0.33605081524457336,0.19450354609929077,0.27773527161438394,0.0,,0.0
574702,160.54,0.43159453528399316,0.5852636827640362,0.5422046971317948,0.33605081524457336,0.19456264775413706,0.27767641692660805,0.0,,0.0
574703,160.55,0.4314853700516351,0.5850326658814292,0.5422046971317948,0.33605081524457336,0.1946217494089834,0.2776175622388322,0.0,,0.0
574704,160.56,0.4316951807228916,0.5854330859835101,0.5425536705894339,0.33605081524457336,0.19468085106382976,0.2774998528632805,0.0,,0.0
574705,160.57,0.432080851979346,0.5850095406360425,0.5422545213714401,0.33605081524457336,0.19468085106382976,0.27744099817550455,0.0,,0.0
574706,160.58,0.43218145438898453,0.5851096584216726,0.5424539202200825,0.33605081524457336,0.19468085106382976,0.2773821434877287,0.0,,0.0
574707,160.59,0.4324162220309811,0.5852636827640362,0.5421299098272963,0.336000800240072,0.1946217494089834,0.27744099817550455,0.0,,0.0
574708,160.6,0.4326678141135973,0.5852636827640362,0.5423542207957613,0.33595078523557065,0.19456264775413706,0.27744099817550455,0.0,,0.0
574709,160.61,0.43229044750430295,0.585356077738516,0.5420052677161342,0.33595078523557065,0.19456264775413706,0.27744099817550455,0.0,,0.0
574710,160.62,0.4316532271944923,0.5852405575186495,0.542304396556116,0.33595078523557065,0.19456264775413706,0.27744099817550455,0.0,,0.0
574711,160.63,0.43130120481927714,0.585125049077346,0.5428529216974883,0.33595078523557065,0.19456264775413706,0.2773821434877287,0.0,,0.0
574712,160.64,0.4308149741824441,0.5853791794267766,0.5423293086759386,0.33595078523557065,0.19456264775413706,0.2773821434877287,0.0,,0.0
574713,160.65,0.43071428571428577,0.5852251668629761,0.5426532171786642,0.33595078523557065,0.19456264775413706,0.2773821434877287,0.0,,0.0
574714,160.66,0.43123407917383827,0.5856409893992933,0.5422046971317948,0.33590077023106935,0.19456264775413706,0.27744099817550455,0.0,,0.0
574715,160.67,0.43109165232358004,0.585356077738516,0.5425287075245809,0.335850755226568,0.19450354609929077,0.27744099817550455,0.0,,0.0
574716,160.68,0.43138511187607576,0.585394581861013,0.5425783279841051,0.33580074022206663,0.19444444444444442,0.27744099817550455,0.0,,0.0
574717,160.69,0.43177900172117045,0.585186650961916,0.5426781802435172,0.3357007102130639,0.19438534278959807,0.27744099817550455,0.0,,0.0
574718,160.7,0.4321227624784854,0.5853021594032195,0.542304396556116,0.3356506952085626,0.19426713947990543,0.2774998528632805,0.0,,0.0
574719,160.71,0.4323910499139415,0.5852405575186495,0.5421548219471191,0.3355506651995599,0.19420803782505913,0.2774998528632805,0.0,,0.0
574720,160.72,0.4324162220309811,0.5851096584216726,0.5416563248255132,0.3355006501950585,0.19414893617021273,0.2774998528632805,0.0,,0.0
574721,160.73,0.43276850258175564,0.5852251668629761,0.5424788832849355,0.3354506351905572,0.19408983451536638,0.2774998528632805,0.0,,0.0
574722,160.74,0.4323743115318417,0.5850865724381626,0.5420052677161342,0.3354006201860558,0.19403073286052003,0.2774998528632805,0.0,,0.0
574723,160.75,0.43222336488812396,0.5853021594032195,0.5421049773294615,0.3354006201860558,0.19391252955082738,0.2774998528632805,0.0,,0.0
574724,160.76,0.432013769363167,0.585394581861013,0.5420052677161342,0.33535060518155446,0.19379432624113474,0.2775587075510563,0.0,,0.0
574725,160.77,0.43161131669535285,0.5851096584216726,0.5421299098272963,0.33535060518155446,0.1937352245862884,0.2776175622388322,0.0,,0.0
574726,160.78,0.431737091222031,0.5852405575186495,0.5430271537011564,0.33535060518155446,0.19361702127659575,0.2776175622388322,0.0,,0.0
574727,160.79,0.432013769363167,0.58566411464468,0.5427530694380763,0.33530059017705316,0.19355791962174934,0.27767641692660805,0.0,,0.0
574728,160.8,0.4320389242685026,0.5855100903023165,0.5432268582199806,0.33525057517255175,0.1934397163120567,0.27773527161438394,0.0,,0.0
574729,160.81,0.43192990533562825,0.5850480565371026,0.5432018951551276,0.33525057517255175,0.19338061465721035,0.27773527161438394,0.0,,0.0
574730,160.82,0.4317622203098107,0.5850711425206125,0.5430521167660094,0.33525057517255175,0.19332151300236405,0.2777941263021599,0.0,,0.0
574731,160.83,0.4320976333907057,0.5856795053003534,0.5431020428957155,0.33525057517255175,0.1932624113475177,0.2778529809899357,0.0,,0.0
574732,160.84,0.43177900172117045,0.5854330859835101,0.5432268582199806,0.33520056016805044,0.1932624113475177,0.2778529809899357,0.0,,0.0
574733,160.85,0.4316951807228916,0.5853175893207696,0.542404095980437,0.3351505451635491,0.19320330969267135,0.2779118356777116,0.0,,0.0
574734,160.86,0.43213954388984516,0.5850480565371026,0.5430021906363034,0.3351005301590477,0.19320330969267135,0.2779706903654875,0.0,,0.0
574735,160.87,0.43218145438898453,0.5850326658814292,0.5429772275714504,0.3350505151545464,0.19314420803782506,0.2780295450532634,0.0,,0.0
574736,160.88,0.4324582616179002,0.5853021594032195,0.5427281063732232,0.335000500150045,0.1930851063829787,0.27808839974103927,0.0,,0.0
574737,160.89,0.4326424268502582,0.585394581861013,0.5423293086759386,0.33495048514554365,0.1930851063829787,0.27808839974103927,0.0,,0.0
574738,160.9,0.4323072289156627,0.5855639968590499,0.5427780325029293,0.33495048514554365,0.19302600472813242,0.27808839974103927,0.0,,0.0
574739,160.91,0.432013769363167,0.5855100903023165,0.5427281063732232,0.33495048514554365,0.192966903073286,0.27820610911659105,0.0,,0.0
574740,160.92,0.4318879948364888,0.5855254809579898,0.5431270059605685,0.33495048514554365,0.19290780141843966,0.27820610911659105,0.0,,0.0
574741,160.93,0.43163648881239247,0.585394581861013,0.5427031433083702,0.33495048514554365,0.19290780141843966,0.27826496380436694,0.0,,0.0
574742,160.94,0.4316951807228916,0.5852790734197095,0.5425287075245809,0.3349004701410423,0.19284869976359337,0.27826496380436694,0.0,,0.0
574743,160.95,0.431737091222031,0.5852405575186495,0.5430021906363034,0.334850455136541,0.19284869976359337,0.27832381849214277,0.0,,0.0
574744,160.96,0.432080851979346,0.5852636827640362,0.5429028478271944,0.334850455136541,0.19284869976359337,0.27832381849214277,0.0,,0.0
574745,160.97,0.43218145438898453,0.5849324695720456,0.5428778847623414,0.33480044013203963,0.19284869976359337,0.27832381849214277,0.0,,0.0
574746,160.98,0.4323491394148021,0.585125049077346,0.5424539202200825,0.3347004101230369,0.19290780141843966,0.27826496380436694,0.0,,0.0
574747,160.99,0.43255895008605855,0.5852790734197095,0.5426032910489581,0.3347004101230369,0.19290780141843966,0.27826496380436694,0.0,,0.0
574748,161.0,0.43325473321858865,0.58560251276011,0.5420800499261297,0.3347004101230369,0.19290780141843966,0.27826496380436694,0.0,,0.0
574749,161.01,0.43250000000000005,0.5849324695720456,0.5421797340669418,0.3347504251275383,0.19290780141843966,0.27820610911659105,0.0,,0.0
574750,161.02,0.43226531841652327,0.585163564978406,0.5424539202200825,0.33480044013203963,0.19290780141843966,0.27826496380436694,0.0,,0.0
574751,161.03,0.4320976333907057,0.585186650961916,0.5428529216974883,0.334850455136541,0.19290780141843966,0.27826496380436694,0.0,,0.0
574752,161.04,0.432080851979346,0.5852405575186495,0.5426532171786642,0.33495048514554365,0.19290780141843966,0.27826496380436694,0.0,,0.0
574753,161.05,0.43184608433734945,0.5852636827640362,0.5431020428957155,0.335000500150045,0.192966903073286,0.27826496380436694,0.0,,0.0
574754,161.06,0.4317622203098107,0.585394581861013,0.5432018951551276,0.335000500150045,0.1930851063829787,0.27826496380436694,0.0,,0.0
574755,161.07,0.4319886144578314,0.5855100903023165,0.5427780325029293,0.3350505151545464,0.19314420803782506,0.27820610911659105,0.0,,0.0
574756,161.08,0.43180417383821,0.58562559874362,0.5425287075245809,0.3350505151545464,0.1932624113475177,0.27814725442881516,0.0,,0.0
574757,161.09,0.43192990533562825,0.5858951707891638,0.5425536705894339,0.3351005301590477,0.19332151300236405,0.27808839974103927,0.0,,0.0
574758,161.1,0.43186286574870913,0.5859336474283471,0.5427281063732232,0.3351005301590477,0.1934397163120567,0.27808839974103927,0.0,,0.0
574759,161.11,0.4321227624784854,0.5857950530035336,0.5424290081002597,0.3351005301590477,0.1934397163120567,0.2780295450532634,0.0,,0.0
574760,161.12,0.43192990533562825,0.5857180212014135,0.5423542207957613,0.3351005301590477,0.19355791962174934,0.2779706903654875,0.0,,0.0
574761,161.13,0.431737091222031,0.5855486062033766,0.5427031433083702,0.3351505451635491,0.19361702127659575,0.2779706903654875,0.0,,0.0
574762,161.14,0.431737091222031,0.5854715744012564,0.5426032910489581,0.3351505451635491,0.1936761229314421,0.2779118356777116,0.0,,0.0
574763,161.15,0.43180417383821,0.585163564978406,0.5430770798308625,0.3351505451635491,0.1937352245862884,0.2778529809899357,0.0,,0.0
574764,161.16,0.43184608433734945,0.5852251668629761,0.542404095980437,0.3351005301590477,0.19379432624113474,0.2777941263021599,0.0,,0.0
574765,161.17,0.4320389242685026,0.5854099842952494,0.5426032910489581,0.3351005301590477,0.19391252955082738,0.27767641692660805,0.0,,0.0
574766,161.18,0.432080851979346,0.5854484884177464,0.541930510978654,0.3350505151545464,0.19397163120567373,0.2775587075510563,0.0,,0.0
574767,161.19,0.43220662650602415,0.5854330859835101,0.5420551225227979,0.335000500150045,0.19403073286052003,0.27744099817550455,0.0,,0.0
574768,161.2,0.43180417383821,0.5855639968590499,0.5423791838606143,0.335000500150045,0.19408983451536638,0.2773232887999528,0.0,,0.0
574769,161.21,0.43163648881239247,0.5855254809579898,0.5420800499261297,0.33495048514554365,0.19414893617021273,0.27726443411217694,0.0,,0.0
574770,161.22,0.4312758175559381,0.5855486062033766,0.5421049773294615,0.33495048514554365,0.19426713947990543,0.27720557942440105,0.0,,0.0
574771,161.23,0.4314268502581756,0.585394581861013,0.5421797340669418,0.3349004701410423,0.19432624113475178,0.27714672473662516,0.0,,0.0
574772,161.24,0.4315275387263339,0.5853406753042796,0.5420800499261297,0.334850455136541,0.19438534278959807,0.2770290153610734,0.0,,0.0
574773,161.25,0.431946686746988,0.585125049077346,0.5422545213714401,0.33480044013203963,0.19438534278959807,0.2769701606732975,0.0,,0.0
574774,161.26,0.4321227624784854,0.5852405575186495,0.5421049773294615,0.3347504251275383,0.19444444444444442,0.2769701606732975,0.0,,0.0
574775,161.27,0.43216467297762484,0.585163564978406,0.5422545213714401,0.3347004101230369,0.19450354609929077,0.27691130598552166,0.0,,0.0
574776,161.28,0.43213954388984516,0.5852405575186495,0.5427530694380763,0.33465039511853556,0.19450354609929077,0.2767935966099698,0.0,,0.0
574777,161.29,0.4321227624784854,0.5854099842952494,0.5423293086759386,0.33460038011403426,0.19450354609929077,0.2766758872344181,0.0,,0.0
574778,161.3,0.43186286574870913,0.5852636827640362,0.5422794844362931,0.33455036510953284,0.19450354609929077,0.2766758872344181,0.0,,0.0
574779,161.31,0.4319886144578314,0.5854870043188065,0.5427031433083702,0.33450035010503154,0.19450354609929077,0.27661703254664227,0.0,,0.0
574780,161.32,0.4314436316695353,0.585125049077346,0.5413821386723725,0.3344503351005301,0.19444444444444442,0.27661703254664227,0.0,,0.0
574781,161.33,0.4314853700516351,0.5851481743227327,0.5423791838606143,0.3344003200960288,0.19444444444444442,0.2765581778588663,0.0,,0.0
574782,161.34,0.43138511187607576,0.5851481743227327,0.5424290081002597,0.33435030509152747,0.19450354609929077,0.2765581778588663,0.0,,0.0
574783,161.35,0.4317203098106713,0.5853406753042796,0.5429273014417443,0.3343002900870261,0.19450354609929077,0.2764993231710905,0.0,,0.0
