,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
228800,352.44,0.4320780550774527,0.5850679230467217,0.5424286005400173,0.3639591877563269,0.1641252955082742,0.30698605143899704,0.0,,0.0
228801,352.45,0.432013769363167,0.5849548488417747,0.5420551225227979,0.36390917275182555,0.16406619385342786,0.30698605143899704,0.0,,0.0
228802,352.46,0.4321373924268503,0.5852595602669808,0.5419324978348362,0.3639591877563269,0.1641252955082742,0.30698605143899704,0.0,,0.0
228803,352.47,0.4319939888123925,0.5852813506085591,0.5420328238830302,0.3639591877563269,0.1641252955082742,0.30698605143899704,0.0,,0.0
228804,352.48,0.43174178141135977,0.5850113074204948,0.5420551225227979,0.36400920276082827,0.1641252955082742,0.30692719675122115,0.0,,0.0
228805,352.49,0.43161320998278835,0.5851071456615626,0.5418042691935401,0.36400920276082827,0.1641252955082742,0.30698605143899704,0.0,,0.0
228806,352.5,0.43205333046471606,0.5853161758932077,0.5424286005400173,0.3640592177653296,0.1641252955082742,0.30698605143899704,0.0,,0.0
228807,352.51,0.4320335499139415,0.5852203769140165,0.5426516888277548,0.364109232769831,0.1641252955082742,0.3070449061267729,0.0,,0.0
228808,352.52,0.4322659638554217,0.5852987828818218,0.542127566355902,0.364109232769831,0.16406619385342786,0.3070449061267729,0.0,,0.0
228809,352.53,0.4322214716006885,0.5854337769925403,0.5423561567069132,0.3641592477743323,0.16406619385342786,0.3070449061267729,0.0,,0.0
228810,352.54,0.4320335499139415,0.5853771613663133,0.5421777472107595,0.3641592477743323,0.16406619385342786,0.3070449061267729,0.0,,0.0
228811,352.55,0.4320780550774527,0.5853553867294857,0.5423282897753324,0.3641592477743323,0.16406619385342786,0.3070449061267729,0.0,,0.0
228812,352.56,0.4319939888123925,0.5852029446407538,0.5420551225227979,0.3641592477743323,0.16406619385342786,0.3070449061267729,0.0,,0.0
228813,352.57,0.432013769363167,0.5853161758932077,0.5422781089204748,0.3641592477743323,0.16406619385342786,0.3070449061267729,0.0,,0.0
228814,352.58,0.4319939888123925,0.5851463290145269,0.5422279280656171,0.36420926277883364,0.1641252955082742,0.3070449061267729,0.0,,0.0
228815,352.59,0.43165774526678147,0.5850897133883,0.5427240307707982,0.364259277783335,0.16406619385342786,0.30710376081454877,0.0,,0.0
228816,352.6,0.43178136833046477,0.5854729878288183,0.5423282897753324,0.364259277783335,0.16406619385342786,0.30710376081454877,0.0,,0.0
228817,352.61,0.4315292598967298,0.5851637612877896,0.5421052931886494,0.364259277783335,0.16406619385342786,0.30710376081454877,0.0,,0.0
228818,352.62,0.43180606712564545,0.5851855123674912,0.5420551225227979,0.36430929278783636,0.16400709219858156,0.30716261550232465,0.0,,0.0
228819,352.63,0.43192969018932875,0.5853161758932077,0.5417540883386825,0.36430929278783636,0.1639479905437352,0.30722147019010054,0.0,,0.0
228820,352.64,0.43194948364888125,0.5853771613663133,0.5415589688725865,0.36430929278783636,0.1639479905437352,0.3072803248778764,0.0,,0.0
228821,352.65,0.4321373924268503,0.5852987828818218,0.5423561567069132,0.3643593077923377,0.16388888888888892,0.3072803248778764,0.0,,0.0
228822,352.66,0.43194948364888125,0.5852595602669808,0.5424509144632941,0.364409322796839,0.16382978723404257,0.30733917956565227,0.0,,0.0
228823,352.67,0.4318901462994837,0.585394581861013,0.5424787813948749,0.36445933780134043,0.16382978723404257,0.30733917956565227,0.0,,0.0
228824,352.68,0.4315292598967298,0.58545119748724,0.5421052931886494,0.36445933780134043,0.16382978723404257,0.30739803425342815,0.0,,0.0
228825,352.69,0.4321175989672978,0.5859521005104045,0.5424509144632941,0.36450935280584174,0.16377068557919616,0.30739803425342815,0.0,,0.0
228826,352.7,0.43194948364888125,0.5858343148802513,0.5426012532477457,0.36445933780134043,0.1637115839243498,0.30745688894120404,0.0,,0.0
228827,352.71,0.43233024956970745,0.5859301138594425,0.5426012532477457,0.36445933780134043,0.1637115839243498,0.30745688894120404,0.0,,0.0
228828,352.72,0.43247375215146305,0.5856994503337261,0.54237847063019,0.364409322796839,0.16365248226950352,0.30751574362897993,0.0,,0.0
228829,352.73,0.43241432874354563,0.5852203769140165,0.541609149727444,0.364409322796839,0.16359338061465717,0.30751574362897993,0.0,,0.0
228830,352.74,0.4325180722891567,0.585394581861013,0.5419046309032554,0.364409322796839,0.16359338061465717,0.30751574362897993,0.0,,0.0
228831,352.75,0.432389586919105,0.5854120023557127,0.5416593305823016,0.364409322796839,0.16365248226950352,0.30751574362897993,0.0,,0.0
228832,352.76,0.4319742082616179,0.585873576756969,0.542255794997198,0.364409322796839,0.1637115839243498,0.30745688894120404,0.0,,0.0
228833,352.77,0.43178136833046477,0.5857604240282686,0.5422056141423404,0.364409322796839,0.16377068557919616,0.30739803425342815,0.0,,0.0
228834,352.78,0.4318901462994837,0.5859301138594425,0.542127566355902,0.364409322796839,0.16382978723404257,0.30733917956565227,0.0,,0.0
228835,352.79,0.43172203098106715,0.5857778563015312,0.54237847063019,0.3643593077923377,0.16388888888888892,0.30733917956565227,0.0,,0.0
228836,352.8,0.43161320998278835,0.585394581861013,0.5428524122471853,0.36430929278783636,0.1639479905437352,0.30722147019010054,0.0,,0.0
228837,352.81,0.432013769363167,0.5855469964664312,0.5424509144632941,0.364259277783335,0.1639479905437352,0.30716261550232465,0.0,,0.0
228838,352.82,0.4321175989672978,0.5855078131134669,0.5426516888277548,0.3641592477743323,0.16400709219858156,0.30710376081454877,0.0,,0.0
228839,352.83,0.43233024956970745,0.5853553867294857,0.5421777472107595,0.3641592477743323,0.16406619385342786,0.30698605143899704,0.0,,0.0
228840,352.84,0.43178136833046477,0.5852813506085591,0.5423059758520556,0.364109232769831,0.1641252955082742,0.30692719675122115,0.0,,0.0
228841,352.85,0.43180606712564545,0.5851637612877896,0.5429746803199348,0.3640592177653296,0.16418439716312055,0.30686834206344527,0.0,,0.0
228842,352.86,0.4315735800344234,0.5848021201413428,0.5425289622497325,0.36400920276082827,0.16424349881796685,0.3067506326878935,0.0,,0.0
228843,352.87,0.43123752151462996,0.5844538672948567,0.5429527739569004,0.36400920276082827,0.16424349881796685,0.3066917780001176,0.0,,0.0
228844,352.88,0.4314698795180723,0.5846847271299569,0.5426292730144174,0.3639591877563269,0.16424349881796685,0.3066917780001176,0.0,,0.0
228845,352.89,0.4315735800344234,0.5847632508833923,0.5426012532477457,0.36390917275182555,0.16424349881796685,0.3066917780001176,0.0,,0.0
228846,352.9,0.4319099397590362,0.5846454652532391,0.5427016149574608,0.36385915774732425,0.16418439716312055,0.3066917780001176,0.0,,0.0
228847,352.91,0.4319099397590362,0.5846105221829604,0.5425793468847113,0.36385915774732425,0.1641252955082742,0.3067506326878935,0.0,,0.0
228848,352.92,0.4322659638554217,0.584915586965057,0.5419046309032554,0.36385915774732425,0.16400709219858156,0.30686834206344527,0.0,,0.0
228849,352.93,0.4322659638554217,0.5848763250883393,0.5415308981608844,0.36385915774732425,0.1639479905437352,0.30692719675122115,0.0,,0.0
228850,352.94,0.4320978485370052,0.584915586965057,0.5415589688725865,0.36390917275182555,0.16388888888888892,0.3070449061267729,0.0,,0.0
228851,352.95,0.4319939888123925,0.5851637612877896,0.5415308981608844,0.36400920276082827,0.16382978723404257,0.30710376081454877,0.0,,0.0
228852,352.96,0.4318901462994837,0.5854120023557127,0.5420049518569463,0.3640592177653296,0.16377068557919616,0.30722147019010054,0.0,,0.0
228853,352.97,0.432201678141136,0.5856646250490773,0.5417819552702633,0.364109232769831,0.1637115839243498,0.30733917956565227,0.0,,0.0
228854,352.98,0.43205333046471606,0.5855078131134669,0.5415812827958633,0.3641592477743323,0.16365248226950352,0.30739803425342815,0.0,,0.0
228855,352.99,0.4320780550774527,0.5854903808402042,0.5419324978348362,0.36420926277883364,0.16353427895981087,0.30751574362897993,0.0,,0.0
228856,353.0,0.4320978485370052,0.58545119748724,0.5417540883386825,0.364259277783335,0.16353427895981087,0.3075745983167558,0.0,,0.0
228857,353.01,0.43247375215146305,0.585891244601492,0.5415308981608844,0.36430929278783636,0.16347517730496453,0.3076334530045317,0.0,,0.0
228858,353.02,0.43253786574870917,0.5861217118178249,0.5417095114371593,0.364409322796839,0.16347517730496453,0.3076334530045317,0.0,,0.0
228859,353.03,0.4321621342512909,0.5856036513545348,0.542155484232513,0.36445933780134043,0.16347517730496453,0.3076923076923076,0.0,,0.0
228860,353.04,0.4321175989672978,0.5857604240282686,0.5424007336084364,0.36450935280584174,0.16347517730496453,0.3076923076923076,0.0,,0.0
228861,353.05,0.4321175989672978,0.585873576756969,0.5419046309032554,0.36455936781034315,0.16353427895981087,0.3076334530045317,0.0,,0.0
228862,353.06,0.4322214716006885,0.5860086376128779,0.5431478934229965,0.36455936781034315,0.16353427895981087,0.3076334530045317,0.0,,0.0
228863,353.07,0.4321373924268503,0.5859870435806832,0.5426012532477457,0.36455936781034315,0.16359338061465717,0.3075745983167558,0.0,,0.0
228864,353.08,0.43233024956970745,0.5859693757361603,0.5421052931886494,0.36450935280584174,0.16359338061465717,0.3075745983167558,0.0,,0.0
228865,353.09,0.4321373924268503,0.5856994503337261,0.5426516888277548,0.36450935280584174,0.16365248226950352,0.3075745983167558,0.0,,0.0
228866,353.1,0.43182586058519795,0.5854120023557127,0.5424007336084364,0.36450935280584174,0.1637115839243498,0.30751574362897993,0.0,,0.0
228867,353.11,0.43172203098106715,0.5854903808402042,0.5427240307707982,0.36445933780134043,0.16377068557919616,0.30739803425342815,0.0,,0.0
228868,353.12,0.43127710843373496,0.5851855123674912,0.5424286005400173,0.36445933780134043,0.16377068557919616,0.30739803425342815,0.0,,0.0
228869,353.13,0.43140533562822725,0.5852813506085591,0.5426012532477457,0.36445933780134043,0.16382978723404257,0.3072803248778764,0.0,,0.0
228870,353.14,0.43138554216867475,0.5852421672555949,0.5420049518569463,0.364409322796839,0.16377068557919616,0.30733917956565227,0.0,,0.0
228871,353.15,0.43174178141135977,0.5851855123674912,0.5424286005400173,0.364409322796839,0.1637115839243498,0.30733917956565227,0.0,,0.0
228872,353.16,0.43182586058519795,0.584897919120534,0.5416816445055784,0.3643593077923377,0.16365248226950352,0.30733917956565227,0.0,,0.0
228873,353.17,0.4321373924268503,0.5849548488417747,0.5418544500483977,0.36430929278783636,0.16353427895981087,0.30739803425342815,0.0,,0.0
228874,353.18,0.4323055077452668,0.5849328621908128,0.5419547608130827,0.36430929278783636,0.16347517730496453,0.30745688894120404,0.0,,0.0
228875,353.19,0.43178136833046477,0.5848370632116215,0.5419547608130827,0.36430929278783636,0.16347517730496453,0.30745688894120404,0.0,,0.0
228876,353.2,0.43172203098106715,0.585394581861013,0.5418042691935401,0.36430929278783636,0.16335697399527188,0.3075745983167558,0.0,,0.0
228877,353.21,0.43161320998278835,0.5852595602669808,0.5422781089204748,0.36430929278783636,0.16329787234042553,0.3076923076923076,0.0,,0.0
228878,353.22,0.4319742082616179,0.5855862190812722,0.5418321361251209,0.36430929278783636,0.16329787234042553,0.3076923076923076,0.0,,0.0
228879,353.23,0.4321621342512909,0.5856994503337261,0.5415589688725865,0.3643593077923377,0.16317966903073283,0.3077511623800835,0.0,,0.0
228880,353.24,0.4322214716006885,0.5855296034550452,0.5417095114371593,0.364409322796839,0.16312056737588648,0.3078100170678594,0.0,,0.0
228881,353.25,0.4326665232358004,0.5860478994895957,0.5419046309032554,0.364409322796839,0.16306146572104013,0.3078688717556352,0.0,,0.0
228882,353.26,0.43245395869191056,0.5858563015312133,0.5421052931886494,0.36450935280584174,0.16306146572104013,0.3078688717556352,0.0,,0.0
228883,353.27,0.43253786574870917,0.585891244601492,0.5418321361251209,0.36455936781034315,0.16306146572104013,0.3078688717556352,0.0,,0.0
228884,353.28,0.4322659638554217,0.5860478994895957,0.5421777472107595,0.36455936781034315,0.16312056737588648,0.3078688717556352,0.0,,0.0
228885,353.29,0.4321373924268503,0.5859693757361603,0.5422279280656171,0.36455936781034315,0.16312056737588648,0.3078100170678594,0.0,,0.0
228886,353.3,0.4320335499139415,0.5857954456223008,0.5419046309032554,0.36455936781034315,0.16317966903073283,0.3077511623800835,0.0,,0.0
228887,353.31,0.4320335499139415,0.5857954456223008,0.5425512761730092,0.36455936781034315,0.16323877068557918,0.3077511623800835,0.0,,0.0
228888,353.32,0.4319099397590362,0.5854729878288183,0.5427240307707982,0.36455936781034315,0.16335697399527188,0.3076923076923076,0.0,,0.0
228889,353.33,0.432013769363167,0.5855469964664312,0.5424509144632941,0.36445933780134043,0.16341607565011818,0.3075745983167558,0.0,,0.0
228890,353.34,0.432013769363167,0.5857212406753043,0.5427744663508074,0.364409322796839,0.16353427895981087,0.30751574362897993,0.0,,0.0
228891,353.35,0.4318901462994837,0.585394581861013,0.5428019766671761,0.3643593077923377,0.16359338061465717,0.30739803425342815,0.0,,0.0
228892,353.36,0.43180606712564545,0.5854729878288183,0.5434209587854705,0.36430929278783636,0.1637115839243498,0.3072803248778764,0.0,,0.0
228893,353.37,0.43165774526678147,0.5852813506085591,0.5434708849151765,0.364259277783335,0.16382978723404257,0.30710376081454877,0.0,,0.0
228894,353.38,0.4315735800344234,0.5850505300353357,0.5429746803199348,0.36420926277883364,0.16388888888888892,0.30692719675122115,0.0,,0.0
228895,353.39,0.43121772805507746,0.584915586965057,0.5434489785521422,0.364109232769831,0.16400709219858156,0.3067506326878935,0.0,,0.0
228896,353.4,0.4315292598967298,0.5845323910482921,0.5430027000866066,0.36400920276082827,0.16406619385342786,0.3066329233123417,0.0,,0.0
228897,353.41,0.43186540447504307,0.5844365920691009,0.5424509144632941,0.3639591877563269,0.16406619385342786,0.3065740686245658,0.0,,0.0
228898,353.42,0.432013769363167,0.5843015312131921,0.5426012532477457,0.36385915774732425,0.16406619385342786,0.30645635924901404,0.0,,0.0
228899,353.43,0.43180606712564545,0.5839572045543777,0.5425289622497325,0.36375912773832153,0.16406619385342786,0.30645635924901404,0.0,,0.0
228900,353.44,0.43218188468158353,0.5839748723989007,0.5424509144632941,0.3637091127338201,0.16400709219858156,0.30645635924901404,0.0,,0.0
228901,353.45,0.4322461703958692,0.5843188064389478,0.5420551225227979,0.3637091127338201,0.1639479905437352,0.30651521393678993,0.0,,0.0
228902,353.46,0.4321175989672978,0.5843580683156655,0.5422279280656171,0.3637091127338201,0.16388888888888892,0.3065740686245658,0.0,,0.0
228903,353.47,0.4320335499139415,0.5847805261091481,0.5418042691935401,0.36375912773832153,0.16382978723404257,0.3065740686245658,0.0,,0.0
228904,353.48,0.4319742082616179,0.5850113074204948,0.5422056141423404,0.36385915774732425,0.16377068557919616,0.3066329233123417,0.0,,0.0
228905,353.49,0.432013769363167,0.5852987828818218,0.5431754037393652,0.36390917275182555,0.16377068557919616,0.3067506326878935,0.0,,0.0
228906,353.5,0.43247375215146305,0.5855078131134669,0.5426516888277548,0.3639591877563269,0.16377068557919616,0.3067506326878935,0.0,,0.0
228907,353.51,0.432750430292599,0.5856428347074991,0.5425010953181517,0.3639591877563269,0.1637115839243498,0.30686834206344527,0.0,,0.0
228908,353.52,0.4328098106712565,0.5855078131134669,0.5423282897753324,0.3639591877563269,0.16365248226950352,0.30692719675122115,0.0,,0.0
228909,353.53,0.43253786574870917,0.5855469964664312,0.5417317744154058,0.3639591877563269,0.16365248226950352,0.30692719675122115,0.0,,0.0
228910,353.54,0.4319742082616179,0.5852421672555949,0.5419826786896937,0.36400920276082827,0.16365248226950352,0.30698605143899704,0.0,,0.0
228911,353.55,0.43184565404475045,0.5856428347074991,0.5421777472107595,0.36400920276082827,0.16365248226950352,0.30698605143899704,0.0,,0.0
228912,353.56,0.4314896729776248,0.5856646250490773,0.5425010953181517,0.3640592177653296,0.16365248226950352,0.3070449061267729,0.0,,0.0
228913,353.57,0.4315292598967298,0.5856646250490773,0.5425010953181517,0.3640592177653296,0.16365248226950352,0.3070449061267729,0.0,,0.0
228914,353.58,0.4311088640275388,0.5850287396937575,0.5422056141423404,0.36400920276082827,0.16359338061465717,0.3070449061267729,0.0,,0.0
228915,353.59,0.43144492254733224,0.5853553867294857,0.5422056141423404,0.36400920276082827,0.16353427895981087,0.30710376081454877,0.0,,0.0
228916,353.6,0.4318901462994837,0.5852813506085591,0.5420049518569463,0.36400920276082827,0.16347517730496453,0.30710376081454877,0.0,,0.0
228917,353.61,0.4321175989672978,0.5851637612877896,0.5427240307707982,0.3639591877563269,0.16347517730496453,0.30710376081454877,0.0,,0.0
228918,353.62,0.4321175989672978,0.5850505300353357,0.5418042691935401,0.36390917275182555,0.16341607565011818,0.30710376081454877,0.0,,0.0
228919,353.63,0.432790017211704,0.5855296034550452,0.542255794997198,0.36390917275182555,0.16335697399527188,0.30716261550232465,0.0,,0.0
228920,353.64,0.4321621342512909,0.5852029446407538,0.5417819552702633,0.36385915774732425,0.16335697399527188,0.30722147019010054,0.0,,0.0
228921,353.65,0.43218188468158353,0.5851637612877896,0.5419324978348362,0.36385915774732425,0.16335697399527188,0.30722147019010054,0.0,,0.0
228922,353.66,0.4321373924268503,0.5852203769140165,0.5420774211625655,0.36385915774732425,0.16329787234042553,0.30722147019010054,0.0,,0.0
228923,353.67,0.43194948364888125,0.5850897133883,0.5417317744154058,0.36385915774732425,0.16329787234042553,0.3072803248778764,0.0,,0.0
228924,353.68,0.43178136833046477,0.5853161758932077,0.5424286005400173,0.36390917275182555,0.16329787234042553,0.3072803248778764,0.0,,0.0
228925,353.69,0.4315735800344234,0.585394581861013,0.5424286005400173,0.3639591877563269,0.16329787234042553,0.3072803248778764,0.0,,0.0
228926,353.7,0.43172203098106715,0.5855296034550452,0.5423561567069132,0.36390917275182555,0.16329787234042553,0.3072803248778764,0.0,,0.0
228927,353.71,0.43140533562822725,0.5851071456615626,0.5422781089204748,0.3639591877563269,0.16329787234042553,0.3072803248778764,0.0,,0.0
228928,353.72,0.4315292598967298,0.5850679230467217,0.5419826786896937,0.36390917275182555,0.16323877068557918,0.3072803248778764,0.0,,0.0
228929,353.73,0.4319099397590362,0.5852203769140165,0.5419324978348362,0.36385915774732425,0.16317966903073283,0.3072803248778764,0.0,,0.0
228930,353.74,0.432013769363167,0.5852203769140165,0.5419547608130827,0.36385915774732425,0.16317966903073283,0.3072803248778764,0.0,,0.0
228931,353.75,0.43184565404475045,0.5851637612877896,0.542155484232513,0.36385915774732425,0.16317966903073283,0.3072803248778764,0.0,,0.0
228932,353.76,0.432013769363167,0.5853553867294857,0.54237847063019,0.36385915774732425,0.16317966903073283,0.3072803248778764,0.0,,0.0
228933,353.77,0.43218188468158353,0.5852987828818218,0.5419324978348362,0.36385915774732425,0.16317966903073283,0.3072803248778764,0.0,,0.0
228934,353.78,0.43235004302925995,0.5851071456615626,0.542255794997198,0.36390917275182555,0.16312056737588648,0.30733917956565227,0.0,,0.0
228935,353.79,0.4325180722891567,0.5851463290145269,0.5422056141423404,0.3639591877563269,0.16312056737588648,0.30739803425342815,0.0,,0.0
228936,353.8,0.43243407917383825,0.5848197879858658,0.5420551225227979,0.36400920276082827,0.16306146572104013,0.30739803425342815,0.0,,0.0
228937,353.81,0.4322659638554217,0.5850287396937575,0.541609149727444,0.3640592177653296,0.16306146572104013,0.30745688894120404,0.0,,0.0
228938,353.82,0.4314698795180723,0.5854120023557127,0.5422781089204748,0.364109232769831,0.16306146572104013,0.30751574362897993,0.0,,0.0
228939,353.83,0.4315735800344234,0.5859693757361603,0.5423282897753324,0.36420926277883364,0.16306146572104013,0.3075745983167558,0.0,,0.0
228940,353.84,0.43159345955249573,0.5856428347074991,0.5417095114371593,0.364259277783335,0.16300236406619384,0.3076923076923076,0.0,,0.0
228941,353.85,0.4319742082616179,0.5859128386336867,0.5412079066687044,0.364259277783335,0.16300236406619384,0.3076923076923076,0.0,,0.0
228942,353.86,0.43163795180722897,0.5857386336866903,0.5419324978348362,0.36430929278783636,0.1629432624113475,0.3078100170678594,0.0,,0.0
228943,353.87,0.4320335499139415,0.5856428347074991,0.542155484232513,0.36430929278783636,0.1629432624113475,0.3078688717556352,0.0,,0.0
228944,353.88,0.4322857573149742,0.5855687868080095,0.5417819552702633,0.3643593077923377,0.16288416075650114,0.3078688717556352,0.0,,0.0
228945,353.89,0.43218188468158353,0.5852595602669808,0.5420551225227979,0.364409322796839,0.16288416075650114,0.3079277264434111,0.0,,0.0
228946,353.9,0.432201678141136,0.5852029446407538,0.5418823169799786,0.364409322796839,0.16288416075650114,0.30798658113118693,0.0,,0.0
228947,353.91,0.4321621342512909,0.5850679230467217,0.5420551225227979,0.36445933780134043,0.16288416075650114,0.3080454358189629,0.0,,0.0
228948,353.92,0.4319099397590362,0.5851463290145269,0.5420328238830302,0.36450935280584174,0.16282505910165485,0.30810429050673876,0.0,,0.0
228949,353.93,0.4321373924268503,0.5854120023557127,0.541609149727444,0.36455936781034315,0.16282505910165485,0.3081631451945146,0.0,,0.0
228950,353.94,0.4323055077452668,0.5853771613663133,0.5427240307707982,0.36460938281484445,0.16282505910165485,0.3082219998822905,0.0,,0.0
228951,353.95,0.432013769363167,0.5852813506085591,0.5424787813948749,0.3646593978193458,0.1627659574468085,0.30833970925784226,0.0,,0.0
228952,353.96,0.43205333046471606,0.5851463290145269,0.5428019766671761,0.36470941282384717,0.1627068557919622,0.30839856394561815,0.0,,0.0
228953,353.97,0.4319099397590362,0.5849721240675305,0.5423561567069132,0.3647594278283485,0.1627068557919622,0.30845741863339404,0.0,,0.0
228954,353.98,0.4315735800344234,0.5849328621908128,0.5423561567069132,0.3648594578373512,0.16264775413711585,0.3085751280089458,0.0,,0.0
228955,353.99,0.432201678141136,0.5854903808402042,0.5419826786896937,0.3649094728418526,0.16258865248226945,0.3086928373844976,0.0,,0.0
228956,354.0,0.43163795180722897,0.5851637612877896,0.5424007336084364,0.3650095028508553,0.1625295508274231,0.3088105467600493,0.0,,0.0
228957,354.01,0.43192969018932875,0.5852421672555949,0.5423059758520556,0.365109532859858,0.1624704491725768,0.30886940144782515,0.0,,0.0
228958,354.02,0.4322659638554217,0.5853553867294857,0.5421052931886494,0.36515954786435934,0.16241134751773045,0.308987110823377,0.0,,0.0
228959,354.03,0.4321373924268503,0.5853553867294857,0.5418823169799786,0.36520956286886064,0.1622931442080378,0.3091048201989287,0.0,,0.0
228960,354.04,0.4321175989672978,0.5856646250490773,0.5418321361251209,0.36525957787336205,0.1622931442080378,0.3091636748867046,0.0,,0.0
228961,354.05,0.43163795180722897,0.5856428347074991,0.5425793468847113,0.36530959287786335,0.1622931442080378,0.3092225295744805,0.0,,0.0
228962,354.06,0.43172203098106715,0.5857954456223008,0.5428019766671761,0.3653596078823647,0.16223404255319146,0.3092813842622564,0.0,,0.0
228963,354.07,0.43172203098106715,0.5858170396544955,0.5423561567069132,0.3653596078823647,0.16217494089834517,0.30934023895003226,0.0,,0.0
228964,354.08,0.43184565404475045,0.5856994503337261,0.5423561567069132,0.3653596078823647,0.16217494089834517,0.30934023895003226,0.0,,0.0
228965,354.09,0.432013769363167,0.5857778563015312,0.5424286005400173,0.3653596078823647,0.16217494089834517,0.3092813842622564,0.0,,0.0
228966,354.1,0.43178136833046477,0.58545119748724,0.5427016149574608,0.3653596078823647,0.16217494089834517,0.3092225295744805,0.0,,0.0
228967,354.11,0.432013769363167,0.5856820180604634,0.5426292730144174,0.36530959287786335,0.16217494089834517,0.3091636748867046,0.0,,0.0
228968,354.12,0.4321373924268503,0.5855862190812722,0.5419826786896937,0.36520956286886064,0.16217494089834517,0.3090459655111528,0.0,,0.0
228969,354.13,0.4321621342512909,0.5855469964664312,0.5428524122471853,0.36515954786435934,0.16217494089834517,0.308987110823377,0.0,,0.0
228970,354.14,0.4324982788296042,0.5857212406753043,0.5422279280656171,0.365109532859858,0.16217494089834517,0.30886940144782515,0.0,,0.0
228971,354.15,0.4323697934595525,0.5856254024342364,0.5424286005400173,0.3649594878463539,0.16223404255319146,0.30875169207227343,0.0,,0.0
228972,354.16,0.43233024956970745,0.5855296034550452,0.5425010953181517,0.3648594578373512,0.16223404255319146,0.3086928373844976,0.0,,0.0
228973,354.17,0.4321175989672978,0.5853379662347861,0.5426012532477457,0.36470941282384717,0.1622931442080378,0.3086339826967217,0.0,,0.0
228974,354.18,0.4319939888123925,0.5857604240282686,0.5429023383768913,0.36455936781034315,0.16235224586288416,0.30851627332116993,0.0,,0.0
228975,354.19,0.43163795180722897,0.5857386336866903,0.5431254776096591,0.364409322796839,0.16235224586288416,0.30833970925784226,0.0,,0.0
228976,354.2,0.4313610154905336,0.5859693757361603,0.5430475317132814,0.364259277783335,0.1624704491725768,0.3082219998822905,0.0,,0.0
228977,354.21,0.4311729776247849,0.5861436984687869,0.5424286005400173,0.364109232769831,0.1625295508274231,0.3080454358189629,0.0,,0.0
228978,354.22,0.4311927710843374,0.5861786415390656,0.5427016149574608,0.36385915774732425,0.16258865248226945,0.3078688717556352,0.0,,0.0
228979,354.23,0.4309853700516351,0.5859128386336867,0.5426012532477457,0.36360908272481746,0.16264775413711585,0.3076923076923076,0.0,,0.0
228980,354.24,0.43163795180722897,0.5861786415390656,0.5427016149574608,0.3634090227068121,0.1627068557919622,0.30745688894120404,0.0,,0.0
228981,354.25,0.43182586058519795,0.5855687868080095,0.5428243924805135,0.36310893267980393,0.1627068557919622,0.30722147019010054,0.0,,0.0
228982,354.26,0.43289414802065407,0.5857212406753043,0.5423282897753324,0.3628588576572972,0.1627659574468085,0.30698605143899704,0.0,,0.0
228983,354.27,0.4327702237521515,0.5853379662347861,0.5417819552702633,0.36250875262578774,0.16282505910165485,0.3067506326878935,0.0,,0.0
228984,354.28,0.4324982788296042,0.5852813506085591,0.5420551225227979,0.3623086926077823,0.1629432624113475,0.30645635924901404,0.0,,0.0
228985,354.29,0.432013769363167,0.5850897133883,0.5418544500483977,0.36195858757627286,0.16306146572104013,0.30622094049791054,0.0,,0.0
228986,354.3,0.43144492254733224,0.5849548488417747,0.5431254776096591,0.36175852755826754,0.16317966903073283,0.30598552174680704,0.0,,0.0
