,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
28200,282.0,0.4306071428571429,0.5829642716921869,0.5358092618065108,0.7278183455036511,0.3341016548463357,0.8755223353540107,0.0,,0.0
28201,282.01,0.43054345955249573,0.5821001177856302,0.5355137806306994,0.7275682704811444,0.33481087470449167,0.8761108822317696,0.0,,0.0
28202,282.02,0.43073407917383827,0.5819100903023166,0.535192826939732,0.7273682104631389,0.3355791962174941,0.8766405744217525,0.0,,0.0
28203,282.03,0.43081712564543895,0.581252453867295,0.535437363085231,0.7273181954586376,0.3364066193853428,0.8771114119239596,0.0,,0.0
28204,282.04,0.4318037435456111,0.5816171967020024,0.5355341586428244,0.7273181954586376,0.33723404255319145,0.8775822494261667,0.0,,0.0
28205,282.05,0.431276247848537,0.5821001177856302,0.5354883081155433,0.7273682104631389,0.3380614657210401,0.8779353775528218,0.0,,0.0
28206,282.06,0.43144707401032706,0.5823345111896349,0.53476998318814,0.7274682404721416,0.33888888888888885,0.8782885056794771,0.0,,0.0
28207,282.07,0.43075344234079177,0.5825249312917158,0.5359570023944163,0.7275682704811444,0.33965721040189123,0.8785827791183566,0.0,,0.0
28208,282.08,0.430250430292599,0.582846878680801,0.5369774313515716,0.7277183154946484,0.34036643026004726,0.8788181978694601,0.0,,0.0
28209,282.09,0.4309195352839931,0.5822905378877111,0.5379973508584237,0.7279683905171551,0.34101654846335694,0.8789359072450118,0.0,,0.0
28210,282.1,0.43153012048192774,0.5821295641931685,0.5384222324112282,0.7283184955486646,0.3414893617021276,0.8789947619327878,0.0,,0.0
28211,282.11,0.432013769363167,0.5818221436984689,0.5374237098171073,0.7287186155846754,0.3419621749408983,0.8789359072450118,0.0,,0.0
28212,282.12,0.4321212134251291,0.5827444051825678,0.5374980895613632,0.7291687506251876,0.3423167848699763,0.878877052557236,0.0,,0.0
28213,282.13,0.43207728055077455,0.5833596387907343,0.5393463752610932,0.7295688706611984,0.3427304964539007,0.8787004884939084,0.0,,0.0
28214,282.14,0.4325998278829605,0.584516293678838,0.5401640429976056,0.7300690207062118,0.3430260047281324,0.8785239244305807,0.0,,0.0
28215,282.15,0.43314716006884685,0.5860679230467217,0.5413541189057007,0.7305691707512254,0.34338061465721037,0.8782885056794771,0.0,,0.0
28216,282.16,0.433947934595525,0.5868731841382019,0.5432767843496866,0.7311193358007402,0.34355791962174936,0.8780530869283737,0.0,,0.0
28217,282.17,0.4345783132530121,0.5881762858264625,0.5454648734015997,0.7316194858457536,0.34367612293144206,0.877876522865046,0.0,,0.0
28218,282.18,0.43445137693631675,0.5895249312917158,0.546112894187172,0.7319695908772632,0.3436170212765957,0.8776999588017184,0.0,,0.0
28219,282.19,0.4346807228915663,0.5895956026698077,0.5461342910999032,0.7323196959087727,0.34326241134751767,0.8775233947383907,0.0,,0.0
28220,282.2,0.4343438037865749,0.5875759717314488,0.5459111518671353,0.7324697409222767,0.342789598108747,0.8775233947383907,0.0,,0.0
28221,282.21,0.4340507745266782,0.5871221044365921,0.546112894187172,0.732369710913274,0.34208037825059096,0.8775822494261667,0.0,,0.0
28222,282.22,0.43251678141135974,0.5854970553592462,0.545263131081563,0.73221966589977,0.3413711583924349,0.8777588134894942,0.0,,0.0
28223,282.23,0.43144707401032706,0.5832277188849627,0.5455606500585868,0.7321196358907672,0.3406028368794326,0.8779353775528218,0.0,,0.0
28224,282.24,0.4306071428571429,0.581778170396545,0.5452422436191349,0.7320696208862658,0.3398345153664302,0.8781119416161496,0.0,,0.0
28225,282.25,0.4293859724612737,0.5812367491166078,0.5450399918487951,0.7320196058817645,0.33918439716312054,0.8782296509917014,0.0,,0.0
28226,282.26,0.42789586919104994,0.5811778563015313,0.5466865352284884,0.7320196058817645,0.33871158392434986,0.8783473603672531,0.0,,0.0
28227,282.27,0.4276419965576592,0.5816756968983118,0.5483417392633348,0.7321196358907672,0.3382978723404255,0.8784062150550289,0.0,,0.0
28228,282.28,0.42732788296041313,0.5821880643894779,0.548723826990677,0.7324197259177754,0.33800236406619383,0.8783473603672531,0.0,,0.0
28229,282.29,0.4280228055077453,0.5839010600706714,0.5494166794029242,0.7328198459537861,0.33782505910165483,0.8782296509917014,0.0,,0.0
28230,282.3,0.429263769363167,0.5853213584609345,0.5500636812878903,0.733370011003301,0.3376477541371158,0.8780530869283737,0.0,,0.0
28231,282.31,0.43064586919104997,0.5867416568511975,0.5497885781242039,0.7340202060618185,0.33752955082742314,0.8778176681772701,0.0,,0.0
28232,282.32,0.4319942297762479,0.5877078916372203,0.5493963013907993,0.7346203861158347,0.3374704491725768,0.8776411041139425,0.0,,0.0
28233,282.33,0.43275129087779696,0.588791519434629,0.547857761475368,0.7352705811743523,0.33752955082742314,0.8775822494261667,0.0,,0.0
28234,282.34,0.43308347676419967,0.5890694935217904,0.5466335523969637,0.7357707312193658,0.3376477541371158,0.8776999588017184,0.0,,0.0
28235,282.35,0.432013769363167,0.5894660384766393,0.5454332874828061,0.7361208362508753,0.33782505910165483,0.8779353775528218,0.0,,0.0
28236,282.36,0.43172069707401034,0.5898743619945034,0.5446686025778185,0.7364209262778834,0.33800236406619383,0.8782885056794771,0.0,,0.0
28237,282.37,0.4310464716006885,0.590035335689046,0.5447638697845025,0.7365709712913874,0.33812056737588647,0.8787593431816842,0.0,,0.0
28238,282.38,0.4309195352839931,0.5902120141342757,0.5446894900402466,0.7366710013003901,0.3380614657210401,0.8792890353716671,0.0,,0.0
28239,282.39,0.4307095524956971,0.5902983902630546,0.5444133679759539,0.7367210163048914,0.33800236406619383,0.8798187275616501,0.0,,0.0
28240,282.4,0.4318037435456111,0.5906203376521398,0.5436272861582352,0.7367210163048914,0.33770685579196213,0.8802895650638571,0.0,,0.0
28241,282.41,0.43018674698795184,0.5907106399685905,0.5441158489989301,0.7367210163048914,0.33735224586288415,0.8807015478782882,0.0,,0.0
28242,282.42,0.4345537865748709,0.5900942285041225,0.5446686025778185,0.7368710613183955,0.33664302600472806,0.880878111941616,0.0,,0.0
28243,282.43,0.4358188468158348,0.5902709069493522,0.5428519027968821,0.737071121336401,0.33599290780141844,0.880878111941616,0.0,,0.0
28244,282.44,0.4362779690189329,0.5895956026698077,0.5426073666513831,0.7371711513454036,0.33540189125295505,0.880878111941616,0.0,,0.0
28245,282.45,0.4375645438898451,0.5888790734197095,0.5424481634316572,0.7373211963589077,0.3349881796690307,0.88081925725384,0.0,,0.0
28246,282.46,0.4369061962134252,0.5880447585394583,0.5434469407509297,0.7373211963589077,0.334869976359338,0.88081925725384,0.0,,0.0
28247,282.47,0.43510068846815836,0.5870781311346683,0.5444454633450506,0.737371211363409,0.33504728132387707,0.880878111941616,0.0,,0.0
28248,282.48,0.4358386402753873,0.5864487632508835,0.5443919710632228,0.7375712713814144,0.3353427895981087,0.88081925725384,0.0,,0.0
28249,282.49,0.43510068846815836,0.5880153121319199,0.5432981812624178,0.7377713313994199,0.3358156028368794,0.8807015478782882,0.0,,0.0
28250,282.5,0.4332302065404475,0.5881762858264625,0.5418532783127006,0.7379213764129239,0.3364066193853428,0.8806426931905125,0.0,,0.0
