,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
358400,72.16,0.43295998278829606,0.5871782489202985,0.5421550257272403,0.7583274982494748,0.27446808510638293,0.8303807898299098,0.0,,0.0
358401,72.17,0.43340103270223757,0.5877518649391441,0.5434240154872891,0.7581274382314694,0.27411347517730494,0.8299099523277027,0.0,,0.0
358402,72.18,0.4324548192771085,0.5859132312524539,0.5421291456518417,0.7578773632089626,0.2737588652482269,0.8294979695132716,0.0,,0.0
358403,72.19,0.4317812392426851,0.5857586572438163,0.5420551225227979,0.7576272881864559,0.27346335697399526,0.8290859866988404,0.0,,0.0
358404,72.2,0.4313644578313253,0.5845708676874755,0.5432727087472616,0.7574272281684505,0.27316784869976357,0.8286151491966334,0.0,,0.0
358405,72.21,0.43377753872633396,0.5859497447978014,0.5436461358194508,0.7573772131639491,0.27281323877068553,0.8280854570066504,0.0,,0.0
358406,72.22,0.43401032702237524,0.5857954456223008,0.5414335931529879,0.7573772131639491,0.2725177304964539,0.8276146195044434,0.0,,0.0
358407,72.23,0.4335249569707401,0.5869870435806832,0.5411595088899077,0.7573271981594478,0.27245862884160754,0.8273203460655639,0.0,,0.0
358408,72.24,0.4325387263339071,0.5875975657636435,0.5421809058026389,0.7572271681504451,0.27245862884160754,0.8270260726266846,0.0,,0.0
358409,72.25,0.4319937263339071,0.5885206124852769,0.5423770441693413,0.7571271381414424,0.2725177304964539,0.8268495085633569,0.0,,0.0
358410,72.26,0.43300000000000005,0.590341578327444,0.543845840338275,0.7570271081324398,0.2725768321513002,0.8266729445000293,0.0,,0.0
358411,72.27,0.43230641135972464,0.5885206124852769,0.5391431045901471,0.7568770631189357,0.27263593380614654,0.8264963804367016,0.0,,0.0
358412,72.28,0.4324987091222031,0.5882889674126424,0.5391690865556065,0.7567270181054315,0.27281323877068553,0.8263198163733739,0.0,,0.0
358413,72.29,0.43342082616179006,0.5881162151550845,0.5385730297009527,0.7564769430829249,0.2729905437352246,0.8262021069978223,0.0,,0.0
358414,72.3,0.4327715146299484,0.5876195524146055,0.5376779255183657,0.7562768830649195,0.27334515366430256,0.8261432523100463,0.0,,0.0
358415,72.31,0.43161290877796904,0.5871597958382411,0.5369555249885374,0.7559767930379113,0.2737588652482269,0.826260961685598,0.0,,0.0
358416,72.32,0.43073106712564546,0.5875606595995289,0.5364562636914768,0.755626688006402,0.27423167848699764,0.8264375257489258,0.0,,0.0
358417,72.33,0.4295963855421687,0.5879430702787594,0.5361811605277905,0.7552265679703911,0.2747635933806146,0.8267317991878051,0.0,,0.0
358418,72.34,0.42827366609294326,0.5884986258343149,0.5357124662489173,0.7548264479343803,0.2752364066193853,0.8270260726266846,0.0,,0.0
358419,72.35,0.4268674698795181,0.5888260698861406,0.5360843649701971,0.7543763128938682,0.2755910165484633,0.8273792007533398,0.0,,0.0
358420,72.36,0.42611015490533566,0.5887118178248921,0.536058892455041,0.7539761928578573,0.27594562647754134,0.8277323288799951,0.0,,0.0
358421,72.37,0.4254173838209983,0.587829210836278,0.5365836262672576,0.7537261178353506,0.27612293144208033,0.8280266023188745,0.0,,0.0
358422,72.38,0.4254388984509467,0.5868508048684727,0.5355392531458556,0.7535760728218466,0.2763002364066194,0.8283208757577539,0.0,,0.0
358423,72.39,0.42621342512908783,0.5867553985080487,0.5356411432064802,0.7536260878263479,0.2763593380614657,0.8285562945088574,0.0,,0.0
358424,72.4,0.4278123924268503,0.586600706713781,0.5343165724183605,0.7538261478443533,0.27624113475177303,0.8286151491966334,0.0,,0.0
358425,72.41,0.4291355421686747,0.5865826462504908,0.5334759794182077,0.7541762528758628,0.27606382978723404,0.8285562945088574,0.0,,0.0
