,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
220600,270.44,0.4313412220309811,0.5872544169611308,0.5404386367109888,0.3668100430129039,0.14196217494089836,0.3297628156082631,0.0,,0.0
220601,270.45,0.43125731497418246,0.5876548881036514,0.5404885628406948,0.3670601180354106,0.1423167848699763,0.33011594373491837,0.0,,0.0
220602,270.46,0.43172203098106715,0.5882689438555163,0.5400652096387997,0.3672101630489147,0.14278959810874703,0.3304102171737978,0.0,,0.0
220603,270.47,0.43167749569707403,0.5892096584216726,0.5395185694635488,0.3673101930579174,0.14338061465721036,0.33052792654934954,0.0,,0.0
220604,270.48,0.4311531841652324,0.5895131527287005,0.5404386367109888,0.3673101930579174,0.1440898345153664,0.33052792654934954,0.0,,0.0
220605,270.49,0.4306045611015491,0.5900314095013742,0.5417317744154058,0.36726017805341604,0.14485815602836877,0.3303513624860219,0.0,,0.0
220606,270.5,0.43020869191049915,0.5898822143698469,0.542127566355902,0.3671601480444133,0.14562647754137115,0.3299982343593666,0.0,,0.0
220607,270.51,0.4294720309810672,0.5900314095013742,0.542155484232513,0.3670101030309093,0.14651300236406611,0.3295273968571596,0.0,,0.0
220608,270.52,0.42877969018932877,0.5893246957204555,0.54237847063019,0.3667600280084025,0.1473404255319149,0.32887999529162487,0.0,,0.0
220609,270.53,0.4291557659208262,0.5897447978013349,0.5418321361251209,0.3663599079723917,0.14816784869976357,0.32817373903831426,0.0,,0.0
220610,270.54,0.42898752151463,0.589288182175108,0.5422279280656171,0.36585975792737824,0.1489952718676123,0.32729091872167604,0.0,,0.0
220611,270.55,0.42982788296041313,0.5895131527287005,0.5426292730144174,0.36530959287786335,0.14976359338061462,0.3263492437172619,0.0,,0.0
220612,270.56,0.4311927710843374,0.5893443266588143,0.5419046309032554,0.36455936781034315,0.150531914893617,0.3251721499617443,0.0,,0.0
220613,270.57,0.4322857573149742,0.5896505692972125,0.5410851291456518,0.36375912773832153,0.15130023640661938,0.32387734683067493,0.0,,0.0
220614,270.58,0.43247375215146305,0.5903023164507264,0.5412578327984104,0.36290887266179855,0.1521867612293144,0.32234712494850204,0.0,,0.0
220615,270.59,0.43218188468158353,0.5904397330192384,0.5419324978348362,0.36195858757627286,0.15307328605200943,0.3206403390030015,0.0,,0.0
220616,270.6,0.4315735800344234,0.590341578327444,0.542155484232513,0.36095828748624587,0.15413711583924344,0.31875698899417326,0.0,,0.0
220617,270.61,0.43090103270223756,0.5898429524931292,0.5427240307707982,0.35980794238271485,0.15531914893617016,0.31669707492201743,0.0,,0.0
220618,270.62,0.4304165232358004,0.5890745975657637,0.5428019766671761,0.35855756727018107,0.15650118203309688,0.3145783061620857,0.0,,0.0
220619,270.63,0.43075301204819283,0.5884998036906165,0.5423282897753324,0.3572071621486446,0.15774231678486994,0.3123418280266022,0.0,,0.0
220620,270.64,0.43081712564543895,0.5876548881036514,0.5425289622497325,0.35575672701810546,0.15898345153664295,0.30998764051556693,0.0,,0.0
220621,270.65,0.43081712564543895,0.5870451511582254,0.5415589688725865,0.3542062618785636,0.16022458628841602,0.3075745983167558,0.0,,0.0
220622,270.66,0.43169728915662653,0.5871974872398901,0.5432981812624178,0.3526057817345204,0.16158392434988178,0.30504384674239293,0.0,,0.0
220623,270.67,0.4322857573149742,0.5865441696113075,0.5422781089204748,0.3509552865859758,0.16288416075650114,0.30251309516803004,0.0,,0.0
220624,270.68,0.43346256454388987,0.5864703572830782,0.5422279280656171,0.34920476142842855,0.16418439716312055,0.29992348890589127,0.0,,0.0
220625,270.69,0.432750430292599,0.5858170396544955,0.5419046309032554,0.34740422126637993,0.16566193853427896,0.2971573185804248,0.0,,0.0
220626,270.7,0.43247375215146305,0.5864310954063605,0.5419826786896937,0.3455036510953286,0.16719858156028367,0.2942734388794066,0.0,,0.0
220627,270.71,0.43272590361445784,0.5860259128386337,0.5426797085944266,0.34355306591977597,0.16873522458628842,0.2915072685539402,0.0,,0.0
220628,270.72,0.43304216867469886,0.5863352964271693,0.54275205053747,0.3416024807442233,0.17033096926713942,0.28868224354069794,0.0,,0.0
220629,270.73,0.43270611015490534,0.5852029446407538,0.5425289622497325,0.3395018505551666,0.17198581560283682,0.2857395091519038,0.0,,0.0
220630,270.74,0.4336506024096386,0.5844538672948567,0.5424787813948749,0.3373512053616085,0.17358156028368793,0.2827967747631097,0.0,,0.0
220631,270.75,0.43394707401032706,0.5849328621908128,0.5427016149574608,0.3351505451635491,0.17529550827423168,0.2799128950620916,0.0,,0.0
220632,270.76,0.43390275387263344,0.5846454652532391,0.5426292730144174,0.3328998699609883,0.17706855791962173,0.27691130598552166,0.0,,0.0
220633,270.77,0.43327452667814115,0.5840141342756184,0.5426797085944266,0.3306992097629289,0.17895981087470447,0.27385086222117583,0.0,,0.0
220634,270.78,0.4328347676419966,0.5837263447192776,0.5426516888277548,0.32834850455136544,0.1809101654846335,0.27084927314460583,0.0,,0.0
220635,270.79,0.4325180722891567,0.5841488025127601,0.5418823169799786,0.32609782934880466,0.1828605200945626,0.26784768406803594,0.0,,0.0
220636,270.8,0.43270611015490534,0.5841664703572831,0.5420774211625655,0.32369710913273986,0.18486997635933805,0.26484609499146594,0.0,,0.0
