,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
387200,269.6,0.4322008175559381,0.5853582018060464,0.5422082123388863,0.30104031209362814,0.20957446808510632,0.226119710434936,0.0,,0.0
387201,269.61,0.43218209982788297,0.5854537102473498,0.5421795302868205,0.30104031209362814,0.20957446808510632,0.226119710434936,0.0,,0.0
387202,269.62,0.432013769363167,0.5853763918335297,0.5422082123388863,0.30109032709812944,0.20957446808510632,0.22617856512271195,0.0,,0.0
387203,269.63,0.43199506454388986,0.5854537102473498,0.5423996128177696,0.30109032709812944,0.20957446808510632,0.22617856512271195,0.0,,0.0
387204,269.64,0.43188752151463,0.5852808794660386,0.5419020327067094,0.30104031209362814,0.20957446808510632,0.22617856512271195,0.0,,0.0
387205,269.65,0.43195296901893293,0.5852217510797016,0.5423996128177696,0.30104031209362814,0.20963356973995267,0.22623741981048778,0.0,,0.0
387206,269.66,0.431929604130809,0.585185394581861,0.5424570278669315,0.30109032709812944,0.20963356973995267,0.22623741981048778,0.0,,0.0
387207,269.67,0.4318267211703959,0.585258146839419,0.5428972438738601,0.30109032709812944,0.20963356973995267,0.22623741981048778,0.0,,0.0
387208,269.68,0.4318267211703959,0.5849171574401257,0.5422561006673798,0.30109032709812944,0.20963356973995267,0.22623741981048778,0.0,,0.0
387209,269.69,0.432140017211704,0.5852808794660386,0.5425048652503948,0.3011403421026308,0.20963356973995267,0.22629627449826367,0.0,,0.0
387210,269.7,0.432055851979346,0.5852808794660386,0.5426007437974425,0.30119035710713216,0.20963356973995267,0.22629627449826367,0.0,,0.0
387211,269.71,0.432266265060241,0.585394581861013,0.5424283458148658,0.3012403721116335,0.20957446808510632,0.22629627449826367,0.0,,0.0
387212,269.72,0.431971686746988,0.5854309619159797,0.5415575424117377,0.3012403721116335,0.20951536643026003,0.22635512918603956,0.0,,0.0
387213,269.73,0.43211665232358004,0.5854309619159797,0.5420551225227979,0.3012403721116335,0.20951536643026003,0.22635512918603956,0.0,,0.0
387214,269.74,0.431845438898451,0.5855855908912446,0.5421795302868205,0.3012903871161349,0.20951536643026003,0.22635512918603956,0.0,,0.0
387215,269.75,0.43195296901893293,0.585603769140165,0.5424283458148658,0.3013404021206362,0.20951536643026003,0.22635512918603956,0.0,,0.0
387216,269.76,0.432013769363167,0.585603769140165,0.5421316929033573,0.3013404021206362,0.20957446808510632,0.22635512918603956,0.0,,0.0
387217,269.77,0.43167710843373497,0.5851626619552415,0.5423996128177696,0.3013404021206362,0.20957446808510632,0.22641398387381545,0.0,,0.0
387218,269.78,0.43195296901893293,0.5853172752257558,0.5423517754343063,0.3013904171251376,0.20957446808510632,0.22641398387381545,0.0,,0.0
387219,269.79,0.432013769363167,0.585531016882607,0.5424570278669315,0.3013904171251376,0.20957446808510632,0.22641398387381545,0.0,,0.0
387220,269.8,0.432055851979346,0.5851262661955242,0.5421029700952672,0.3013904171251376,0.20957446808510632,0.22641398387381545,0.0,,0.0
387221,269.81,0.43218209982788297,0.585185394581861,0.5420551225227979,0.3014404321296389,0.20957446808510632,0.22641398387381545,0.0,,0.0
387222,269.82,0.432055851979346,0.5850125638005497,0.5424283458148658,0.3014904471341403,0.20957446808510632,0.22641398387381545,0.0,,0.0
387223,269.83,0.43180335628227196,0.5853172752257558,0.5423517754343063,0.3014904471341403,0.20957446808510632,0.22641398387381545,0.0,,0.0
387224,269.84,0.4318267211703959,0.5854718884962702,0.542552702633858,0.3015404621386416,0.20957446808510632,0.22641398387381545,0.0,,0.0
387225,269.85,0.432013769363167,0.5855491951315274,0.5421316929033573,0.3015404621386416,0.20957446808510632,0.22641398387381545,0.0,,0.0
387226,269.86,0.43171919104991396,0.5848943855516294,0.5423804574863722,0.3015404621386416,0.20957446808510632,0.22641398387381545,0.0,,0.0
387227,269.87,0.43224285714285715,0.5852399685904986,0.5424283458148658,0.30159047714314297,0.20957446808510632,0.22647283856159134,0.0,,0.0
387228,269.88,0.4323270223752152,0.5850125638005497,0.5420072749503285,0.30159047714314297,0.20951536643026003,0.22647283856159134,0.0,,0.0
387229,269.89,0.4324530981067126,0.5852808794660386,0.5417297875592235,0.3016404921476443,0.20945626477541368,0.22653169324936723,0.0,,0.0
387230,269.9,0.4323691049913942,0.5854127718884963,0.5417106322278261,0.3016404921476443,0.20945626477541368,0.22653169324936723,0.0,,0.0
387231,269.91,0.43249526678141137,0.5857220259128387,0.5415288603596718,0.3016905071521456,0.20945626477541368,0.22653169324936723,0.0,,0.0
387232,269.92,0.4322008175559381,0.585531016882607,0.5414616129196597,0.30174052215664704,0.20951536643026003,0.22653169324936723,0.0,,0.0
387233,269.93,0.4317846815834768,0.585394581861013,0.5418350399918488,0.30179053716114834,0.20957446808510632,0.22653169324936723,0.0,,0.0
387234,269.94,0.4313403614457832,0.5852808794660386,0.5423517754343063,0.3018405521656497,0.20957446808510632,0.22653169324936723,0.0,,0.0
387235,269.95,0.43142469879518075,0.5852990969768356,0.5421029700952672,0.30189056717015106,0.20957446808510632,0.22647283856159134,0.0,,0.0
387236,269.96,0.43150860585197937,0.5853763918335297,0.5429257730908349,0.30189056717015106,0.20957446808510632,0.22647283856159134,0.0,,0.0
387237,269.97,0.43188752151463,0.5851444444444445,0.5421507972897244,0.30194058217465236,0.20957446808510632,0.22653169324936723,0.0,,0.0
387238,269.98,0.431635025817556,0.5848763250883393,0.5420551225227979,0.30194058217465236,0.20951536643026003,0.22653169324936723,0.0,,0.0
387239,269.99,0.43188752151463,0.585048959560267,0.5418063069947526,0.30194058217465236,0.20951536643026003,0.22653169324936723,0.0,,0.0
387240,270.0,0.432224182444062,0.5850307813113468,0.5421795302868205,0.30194058217465236,0.20945626477541368,0.22659054793714312,0.0,,0.0
387241,270.01,0.4321587349397591,0.585258146839419,0.5421029700952672,0.30194058217465236,0.20945626477541368,0.22659054793714312,0.0,,0.0
387242,270.02,0.432579604130809,0.5852399685904986,0.5411844719547608,0.3019905971791538,0.20939716312056733,0.22664940262491895,0.0,,0.0
387243,270.03,0.4325189328743546,0.585048959560267,0.5417297875592235,0.3020406121836551,0.20939716312056733,0.22659054793714312,0.0,,0.0
387244,270.04,0.43230834767642,0.5854127718884963,0.5423517754343063,0.3020906271881565,0.20933806146572104,0.22670825731269484,0.0,,0.0
387245,270.05,0.4321587349397591,0.5853763918335297,0.5425813846859239,0.3021406421926578,0.20933806146572104,0.22670825731269484,0.0,,0.0
387246,270.06,0.431845438898451,0.5852399685904986,0.542332620102909,0.30219065719715915,0.2092789598108747,0.22670825731269484,0.0,,0.0
387247,270.07,0.4317005163511188,0.585048959560267,0.5421316929033573,0.3022406722016605,0.2092789598108747,0.22676711200047073,0.0,,0.0
387248,270.08,0.43188752151463,0.5852035728307814,0.5428972438738601,0.30229068720616187,0.20921985815602834,0.22682596668824662,0.0,,0.0
387249,270.09,0.431845438898451,0.585394581861013,0.542332620102909,0.3023407022106632,0.20921985815602834,0.2268848213760225,0.0,,0.0
387250,270.1,0.431971686746988,0.585394581861013,0.5419594477558713,0.3023407022106632,0.20916075650118204,0.2268848213760225,0.0,,0.0
387251,270.11,0.431845438898451,0.5853172752257558,0.5423996128177696,0.30244073221966594,0.2091016548463357,0.22700253075157423,0.0,,0.0
387252,270.12,0.43199506454388986,0.5854127718884963,0.5420838300473788,0.30244073221966594,0.2091016548463357,0.22700253075157423,0.0,,0.0
387253,270.13,0.4322849397590362,0.5853172752257558,0.5420551225227979,0.30249074722416724,0.2091016548463357,0.22700253075157423,0.0,,0.0
387254,270.14,0.43230834767642,0.5853763918335297,0.5420551225227979,0.30254076222866866,0.2090425531914893,0.22700253075157423,0.0,,0.0
387255,270.15,0.432266265060241,0.5855855908912446,0.5417297875592235,0.30259077723316996,0.2090425531914893,0.22706138543935017,0.0,,0.0
387256,270.16,0.4317846815834768,0.5855491951315274,0.542552702633858,0.30259077723316996,0.2091016548463357,0.22706138543935017,0.0,,0.0
387257,270.17,0.431845438898451,0.5854309619159797,0.5429736614193285,0.3026407922376713,0.2090425531914893,0.227120240127126,0.0,,0.0
387258,270.18,0.4317005163511188,0.585603769140165,0.5420838300473788,0.3026407922376713,0.2090425531914893,0.227120240127126,0.0,,0.0
387259,270.19,0.4318267211703959,0.5856447192775815,0.5424761831983289,0.3026908072421727,0.2091016548463357,0.227120240127126,0.0,,0.0
387260,270.2,0.43195296901893293,0.5854127718884963,0.5425813846859239,0.30274082224667404,0.2091016548463357,0.22706138543935017,0.0,,0.0
387261,270.21,0.431929604130809,0.5854127718884963,0.5422082123388863,0.30274082224667404,0.2091016548463357,0.227120240127126,0.0,,0.0
387262,270.22,0.43195296901893293,0.5852808794660386,0.5422752050537469,0.30274082224667404,0.2091016548463357,0.227120240127126,0.0,,0.0
387263,270.23,0.43211665232358004,0.5852217510797016,0.5424283458148658,0.30274082224667404,0.2091016548463357,0.22706138543935017,0.0,,0.0
387264,270.24,0.432350430292599,0.585603769140165,0.5422273676702837,0.30274082224667404,0.2090425531914893,0.227120240127126,0.0,,0.0
387265,270.25,0.43199506454388986,0.5853582018060464,0.5415095012481532,0.30274082224667404,0.2091016548463357,0.22706138543935017,0.0,,0.0
387266,270.26,0.4322849397590362,0.5855674126423244,0.541882877375312,0.3027908372511754,0.2091016548463357,0.22706138543935017,0.0,,0.0
387267,270.27,0.432140017211704,0.585603769140165,0.5423517754343063,0.3027908372511754,0.2091016548463357,0.22706138543935017,0.0,,0.0
387268,270.28,0.43191088640275394,0.5852990969768356,0.5418350399918488,0.3027908372511754,0.20916075650118204,0.22700253075157423,0.0,,0.0
387269,270.29,0.43207456970740105,0.585531016882607,0.542677161342911,0.3028408522556767,0.20921985815602834,0.2269436760637984,0.0,,0.0
387270,270.3,0.4318688037865749,0.5853582018060464,0.5428778847623414,0.3027908372511754,0.2092789598108747,0.2268848213760225,0.0,,0.0
387271,270.31,0.432013769363167,0.5852217510797016,0.5420838300473788,0.3027908372511754,0.20933806146572104,0.22682596668824662,0.0,,0.0
387272,270.32,0.4324530981067126,0.585603769140165,0.5421507972897244,0.3027908372511754,0.20939716312056733,0.22676711200047073,0.0,,0.0
387273,270.33,0.4316584337349398,0.5849717314487634,0.5419785521422384,0.30274082224667404,0.20945626477541368,0.22670825731269484,0.0,,0.0
387274,270.34,0.431929604130809,0.5849897919120535,0.5423804574863722,0.30274082224667404,0.20957446808510632,0.22664940262491895,0.0,,0.0
387275,270.35,0.432224182444062,0.5852808794660386,0.5423517754343063,0.30274082224667404,0.20957446808510632,0.22659054793714312,0.0,,0.0
387276,270.36,0.432013769363167,0.585394581861013,0.5426486321259361,0.30274082224667404,0.20969267139479908,0.22653169324936723,0.0,,0.0
387277,270.37,0.4317005163511188,0.5853582018060464,0.5422752050537469,0.30274082224667404,0.20975177304964537,0.22653169324936723,0.0,,0.0
387278,270.38,0.4317425989672978,0.5853354534746762,0.5433756177084925,0.30274082224667404,0.20975177304964537,0.22647283856159134,0.0,,0.0
387279,270.39,0.43176127366609296,0.5849352179034158,0.542332620102909,0.30274082224667404,0.20981087470449172,0.22635512918603956,0.0,,0.0
387280,270.4,0.4322008175559381,0.584953278366706,0.5426007437974425,0.30274082224667404,0.20986997635933807,0.22635512918603956,0.0,,0.0
387281,270.41,0.43230834767642,0.5850307813113468,0.5418541443782159,0.30274082224667404,0.20992907801418437,0.22623741981048778,0.0,,0.0
387282,270.42,0.4324111876075732,0.5851262661955242,0.5420838300473788,0.3026908072421727,0.20992907801418437,0.22623741981048778,0.0,,0.0
387283,270.43,0.43249526678141137,0.5856265017667845,0.5421316929033573,0.3026908072421727,0.20998817966903072,0.22617856512271195,0.0,,0.0
387284,270.44,0.4320324741824441,0.5853763918335297,0.543079117632075,0.3026908072421727,0.21010638297872336,0.226119710434936,0.0,,0.0
387285,270.45,0.43176127366609296,0.585531016882607,0.5422082123388863,0.3026908072421727,0.2101654846335697,0.22606085574716017,0.0,,0.0
387286,270.46,0.431447934595525,0.5856265017667845,0.5427250496714046,0.3026407922376713,0.210224586288416,0.22600200105938428,0.0,,0.0
