,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
120400,520.56,0.4318818846815835,0.5826262269336475,0.5381512048499668,0.22146643993197962,0.901595744680851,0.18150785710081802,0.0,,0.0
120401,520.57,0.432053334767642,0.5830192383195917,0.5412777013602322,0.22046613984195262,0.900531914893617,0.18127243834971446,0.0,,0.0
120402,520.58,0.4308136833046472,0.5836619552414606,0.5393917163380711,0.21931579473842155,0.8993498817966903,0.18109587428638685,0.0,,0.0
120403,520.59,0.4328184165232358,0.5837157440125639,0.5405333944673697,0.21811543463038913,0.8979905437352245,0.18091931022305918,0.0,,0.0
120404,520.6,0.43272590361445784,0.5834656458578721,0.5404340516582608,0.21676502950885268,0.8965721040189124,0.18074274615973152,0.0,,0.0
120405,520.61,0.4298115318416524,0.5815901060070672,0.5413602323093382,0.21536460938281482,0.8949172576832151,0.18062503678417974,0.0,,0.0
120406,520.62,0.43130163511187614,0.5841264232430311,0.5408146110346935,0.21361408422526762,0.8924349881796689,0.1800953445941968,0.0,,0.0
120407,520.63,0.4331084337349398,0.588288182175108,0.5393917163380711,0.21201360408122438,0.8896572104018912,0.17921252427755863,0.0,,0.0
120408,520.64,0.4330159208261618,0.5869128386336867,0.5447847572469305,0.21081324397319195,0.8869976359338061,0.1780942852098169,0.0,,0.0
120409,520.65,0.4343218588640276,0.58896662740479,0.545793978297417,0.20951285385615687,0.8842789598108747,0.17721146489317863,0.0,,0.0
120410,520.66,0.43711703958691916,0.5894856694149981,0.5415258036578532,0.20816244873462042,0.8817966903073285,0.17656406332764396,0.0,,0.0
120411,520.67,0.43669535283993116,0.5900745975657637,0.5391767283101533,0.20726217865359609,0.8796690307328605,0.17562238832322985,0.0,,0.0
120412,520.68,0.4349548192771085,0.5901648998822144,0.5408803301237964,0.2067120136040812,0.8778959810874704,0.17468071331881574,0.0,,0.0
120413,520.69,0.4347306368330465,0.5915547703180213,0.5407315706352845,0.2063619085725718,0.8765366430260046,0.17379789300217757,0.0,,0.0
120414,520.7,0.4375387263339071,0.5860734197094621,0.5345967700850781,0.20601180354106235,0.875709219858156,0.17338591018774635,0.0,,0.0
120415,520.71,0.43445352839931156,0.5862340007852376,0.5345967700850781,0.20611183355006502,0.8747635933806146,0.17214996174445285,0.0,,0.0
120416,520.72,0.4327125645438899,0.5870019630938359,0.5444210097305008,0.20641192357707316,0.8736997635933805,0.1706197398622799,0.0,,0.0
120417,520.73,0.43272590361445784,0.5871272084805654,0.5472973661419328,0.20661198359507854,0.8726950354609928,0.16926608204343468,0.0,,0.0
120418,520.74,0.43283132530120483,0.5871448763250884,0.5447847572469305,0.20661198359507854,0.8718085106382978,0.1681478429756929,0.0,,0.0
120419,520.75,0.4328709122203098,0.5860734197094621,0.5432793316012022,0.20661198359507854,0.8709219858156028,0.1672061679712788,0.0,,0.0
120420,520.76,0.432013769363167,0.5873773066352572,0.543742421926741,0.2066619985995799,0.8700354609929077,0.16614678359131296,0.0,,0.0
120421,520.77,0.43467771084337353,0.5863235178641539,0.545810280707117,0.2067120136040812,0.8691489361702127,0.16520510858689885,0.0,,0.0
120422,520.78,0.43527108433734946,0.5844656458578721,0.5431799887920933,0.20661198359507854,0.8682624113475177,0.16438114295803652,0.0,,0.0
120423,520.79,0.43240942340791744,0.5896623478602278,0.5421047531713281,0.2066619985995799,0.8673167848699763,0.16332175857807063,0.0,,0.0
120424,520.8,0.4340709982788296,0.5868947781703966,0.5432462173314992,0.20676202860858256,0.8667257683215129,0.16255664763698424,0.0,,0.0
120425,520.81,0.43165770223752153,0.5856803690616412,0.5423363390901217,0.2070621186355907,0.8661347517730495,0.1615561179447942,0.0,,0.0
120426,520.82,0.4296398450946644,0.5853409893992934,0.5468857302970095,0.2073622086625988,0.8653073286052009,0.16037902418927658,0.0,,0.0
120427,520.83,0.43112994836488816,0.5859839026305458,0.5465877018696825,0.20746223867160152,0.8645390070921986,0.15949620387263835,0.0,,0.0
120428,520.84,0.43333261617900176,0.5864126423243031,0.5441392837128738,0.20731219365809744,0.8637115839243499,0.15884880230710363,0.0,,0.0
120429,520.85,0.4331084337349398,0.5858233215547703,0.5424025166844973,0.20731219365809744,0.86306146572104,0.15826025542934485,0.0,,0.0
120430,520.86,0.4314728915662651,0.5881809972516687,0.5444867288196036,0.20721216364909473,0.8624113475177304,0.1577305632393619,0.0,,0.0
120431,520.87,0.43215882099827885,0.5893953670985473,0.543742421926741,0.20711213364009207,0.8619976359338061,0.15743628980048252,0.0,,0.0
120432,520.88,0.4339522375215147,0.5876627404789949,0.5424025166844973,0.20701210363108935,0.8617021276595744,0.15720087104937902,0.0,,0.0
120433,520.89,0.4330030120481928,0.5874130349430703,0.5427332008762544,0.2069120736220867,0.8612293144208036,0.15690659761049958,0.0,,0.0
120434,520.9,0.4330821858864028,0.5873235178641539,0.543676193387335,0.2069120736220867,0.8608747044917258,0.15655346948384424,0.0,,0.0
120435,520.91,0.43225116179001727,0.5880914801727523,0.5427831270059605,0.20681204361308392,0.8605200945626477,0.15631805073274074,0.0,,0.0
120436,520.92,0.4319082616179002,0.5876808009422851,0.5404172397982576,0.20676202860858256,0.860401891252955,0.15620034135718902,0.0,,0.0
120437,520.93,0.4315124784853701,0.5856625049077346,0.5415258036578532,0.20686205861758533,0.860401891252955,0.1560237772938614,0.0,,0.0
120438,520.94,0.4298506884681584,0.5840192383195917,0.5445860716287125,0.20701210363108935,0.8603427895981087,0.15572950385498197,0.0,,0.0
120439,520.95,0.42942900172117043,0.5837157440125639,0.5460089663253349,0.20711213364009207,0.8601654846335697,0.15549408510387847,0.0,,0.0
120440,520.96,0.43161811531841654,0.5833227326266196,0.5454628356003871,0.2069120736220867,0.8599881796690307,0.15543523041610258,0.0,,0.0
120441,520.97,0.4340976764199656,0.5834118570867688,0.5403178969891487,0.20661198359507854,0.859692671394799,0.1555529397916543,0.0,,0.0
120442,520.98,0.43552194492254737,0.5819297212406753,0.537770645473534,0.2063619085725718,0.8594562647754136,0.1555529397916543,0.0,,0.0
120443,520.99,0.43488898450946645,0.5816972909305065,0.5373732742370981,0.20621186355906773,0.8591016548463357,0.15537637572832663,0.0,,0.0
120444,521.0,0.43527108433734946,0.5824475853945819,0.5372744408782922,0.20621186355906773,0.858806146572104,0.1550232476016714,0.0,,0.0
120445,521.01,0.43438769363166957,0.5814487632508835,0.537571959855316,0.2063118935680704,0.8583924349881795,0.15449355541168847,0.0,,0.0
120446,521.02,0.4343085197934596,0.5810561444837063,0.539871618523613,0.20646193858157452,0.8578605200945626,0.15384615384615374,0.0,,0.0
120447,521.03,0.43349096385542174,0.5833761287789557,0.5386474094452086,0.20651195358607582,0.8571513002364066,0.15302218821729147,0.0,,0.0
120448,521.04,0.4327521514629949,0.5838405967805261,0.5386637118549085,0.20676202860858256,0.8563829787234042,0.1521393679006532,0.0,,0.0
120449,521.05,0.43163132530120485,0.5840372987828819,0.5412277752305262,0.2070621186355907,0.8556146572104019,0.1510799835206873,0.0,,0.0
120450,521.06,0.4309586919104992,0.5833584609344327,0.5432299149217993,0.20731219365809744,0.8547872340425531,0.14996174445294558,0.0,,0.0
120451,521.07,0.43049698795180724,0.5837157440125639,0.5432299149217993,0.20751225367610288,0.8539007092198581,0.14902006944853152,0.0,,0.0
120452,521.08,0.43045740103270225,0.5838586572438164,0.5426012532477457,0.20761228368510554,0.853014184397163,0.14807839444411736,0.0,,0.0
120453,521.09,0.42995654044750437,0.5839120533961524,0.5409796729329054,0.20771231369410825,0.8520685579196217,0.1471367194397033,0.0,,0.0
120454,521.1,0.4302069707401033,0.5845194346289753,0.5414264608487441,0.20786235870761233,0.8511229314420803,0.1461361897475133,0.0,,0.0
120455,521.11,0.4302069707401033,0.5836619552414606,0.5401197208212338,0.20791237371211369,0.8501773049645389,0.1451945147430992,0.0,,0.0
120456,521.12,0.4301015490533563,0.5837514723203769,0.539540475826583,0.2080624187256177,0.8492316784869975,0.14425283973868513,0.0,,0.0
120457,521.13,0.4306290877796902,0.5835547703180213,0.5405665087370727,0.20826247874362308,0.8482860520094562,0.14319345535871925,0.0,,0.0
120458,521.14,0.43060240963855423,0.5845194346289753,0.5408309134443935,0.20841252375712715,0.8472813238770684,0.14213407097875336,0.0,,0.0
120459,521.15,0.4309849397590362,0.5842516686297605,0.5411121300117173,0.20861258377513253,0.8463356973995271,0.14107468659878747,0.0,,0.0
120460,521.16,0.4315124784853701,0.5848586572438164,0.5416249936318712,0.2087626287886366,0.8453309692671394,0.14001530221882164,0.0,,0.0
120461,521.17,0.4315124784853701,0.585394581861013,0.5421047531713281,0.20896268880664204,0.8442671394799054,0.13901477252663164,0.0,,0.0
