,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
229000,354.44,0.43176157487091227,0.5849721240675305,0.5415589688725865,0.35955786736020806,0.16418439716312055,0.3041610264257547,0.0,,0.0
229001,354.45,0.4320335499139415,0.5854120023557127,0.5419826786896937,0.35945783735120534,0.16424349881796685,0.30404331705020293,0.0,,0.0
229002,354.46,0.4315735800344234,0.5853553867294857,0.5424286005400173,0.3593578073422027,0.1643026004728132,0.30398446236242704,0.0,,0.0
229003,354.47,0.4315735800344234,0.5854729878288183,0.5416816445055784,0.35925777733319997,0.16436170212765955,0.30392560767465115,0.0,,0.0
229004,354.48,0.4319099397590362,0.5855469964664312,0.5419324978348362,0.35910773231969595,0.16436170212765955,0.3038078982990994,0.0,,0.0
229005,354.49,0.43180606712564545,0.5855469964664312,0.5420551225227979,0.35900770231069323,0.16436170212765955,0.3037490436113235,0.0,,0.0
229006,354.5,0.43165774526678147,0.5851637612877896,0.5430974578429874,0.35885765729718916,0.1644208037825059,0.30369018892354765,0.0,,0.0
229007,354.51,0.4320978485370052,0.5853161758932077,0.5420774211625655,0.35870761228368514,0.16436170212765955,0.30357247954799593,0.0,,0.0
229008,354.52,0.4320978485370052,0.584915586965057,0.5415589688725865,0.35855756727018107,0.16436170212765955,0.30351362486022,0.0,,0.0
229009,354.53,0.43235004302925995,0.5847412642324303,0.5419826786896937,0.35845753726117835,0.1643026004728132,0.30345477017244415,0.0,,0.0
229010,354.54,0.43235004302925995,0.5845496662740479,0.5418321361251209,0.35830749224767433,0.16424349881796685,0.30339591548466827,0.0,,0.0
229011,354.55,0.4325180722891567,0.5843188064389478,0.5413862142747975,0.3582074622386716,0.16424349881796685,0.3033370607968924,0.0,,0.0
229012,354.56,0.43260240963855423,0.5843973301923833,0.5414086300881349,0.35815744723417026,0.16424349881796685,0.3032782061091165,0.0,,0.0
229013,354.57,0.4322214716006885,0.5843796623478603,0.5415308981608844,0.3581074322296689,0.16424349881796685,0.3032193514213406,0.0,,0.0
