,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
420600,603.6,0.432055851979346,0.5850898704358068,0.5423517754343063,0.3020906271881565,0.20460992907801417,0.21258313224648334,0.0,,0.0
420601,603.61,0.432140017211704,0.585185394581861,0.5423039380508431,0.3020406121836551,0.20466903073286047,0.21258313224648334,0.0,,0.0
420602,603.62,0.432097934595525,0.5854718884962702,0.5420072749503285,0.3019905971791538,0.20466903073286047,0.21258313224648334,0.0,,0.0
420603,603.63,0.432013769363167,0.5852808794660386,0.5413851953741912,0.30189056717015106,0.20472813238770682,0.21258313224648334,0.0,,0.0
420604,603.64,0.43211665232358004,0.5856628975265018,0.5417106322278261,0.3018405521656497,0.20472813238770682,0.21258313224648334,0.0,,0.0
420605,603.65,0.432392512908778,0.5855491951315274,0.5414045544857099,0.30179053716114834,0.20484633569739946,0.21252427755870745,0.0,,0.0
420606,603.66,0.43211665232358004,0.585258146839419,0.5417776249426868,0.30174052215664704,0.2049054373522458,0.21246542287093156,0.0,,0.0
420607,603.67,0.4322849397590362,0.5849897919120535,0.541882877375312,0.3016905071521456,0.20496453900709222,0.21240656818315568,0.0,,0.0
420608,603.68,0.4323270223752152,0.5846851197487241,0.5419594477558713,0.3016905071521456,0.2050236406619385,0.2123477134953798,0.0,,0.0
420609,603.69,0.43224285714285715,0.5852217510797016,0.5419594477558713,0.3016905071521456,0.2050236406619385,0.21223000411982806,0.0,,0.0
420610,603.7,0.432097934595525,0.5852399685904986,0.5428493555453665,0.3016905071521456,0.20508274231678486,0.21217114943205212,0.0,,0.0
420611,603.71,0.43191088640275394,0.5852035728307814,0.5425813846859239,0.3016905071521456,0.20508274231678486,0.2121122947442763,0.0,,0.0
420612,603.72,0.43167710843373497,0.585048959560267,0.5422752050537469,0.3016905071521456,0.2051418439716312,0.2121122947442763,0.0,,0.0
420613,603.73,0.43195296901893293,0.5850307813113468,0.5423039380508431,0.3016905071521456,0.2052009456264775,0.2120534400565004,0.0,,0.0
420614,603.74,0.43224285714285715,0.5849171574401257,0.5428972438738601,0.3016905071521456,0.2052009456264775,0.2120534400565004,0.0,,0.0
420615,603.75,0.43249526678141137,0.585048959560267,0.542677161342911,0.3016905071521456,0.2052009456264775,0.2120534400565004,0.0,,0.0
420616,603.76,0.4325374354561102,0.5851080879466038,0.542552702633858,0.3016905071521456,0.20526004728132385,0.2120534400565004,0.0,,0.0
420617,603.77,0.432434595524957,0.5853354534746762,0.5429257730908349,0.30174052215664704,0.20531914893617015,0.2119945853687245,0.0,,0.0
