,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
298800,172.6,0.4317636833046472,0.5849517078916373,0.5424534107697794,0.8417025107532259,0.5023758865248227,0.9337296215643573,0.0,,0.0
298801,172.61,0.431992930292599,0.585394581861013,0.5421309796729329,0.8417525257577273,0.5023758865248227,0.9336707668765816,0.0,,0.0
298802,172.62,0.43184707401032707,0.585183038869258,0.5426511793774517,0.8417525257577273,0.5024113475177304,0.9336707668765816,0.0,,0.0
298803,172.63,0.43148881239242687,0.5850890066745191,0.5422799938865963,0.8418025407622287,0.5024113475177304,0.9336119121888056,0.0,,0.0
298804,172.64,0.431992930292599,0.585280957989792,0.5417326914259514,0.84185255576673,0.5024113475177304,0.9335530575010298,0.0,,0.0
298805,172.65,0.4321596385542169,0.5853358068315666,0.5412343980844668,0.8419025707712313,0.5024113475177304,0.9334942028132539,0.0,,0.0
298806,172.66,0.4320762908777969,0.5854886140557519,0.5424290081002597,0.8419525857757326,0.5024113475177304,0.933435348125478,0.0,,0.0
298807,172.67,0.4320762908777969,0.5856648998822144,0.5423531509501248,0.8419525857757326,0.5024468085106383,0.933435348125478,0.0,,0.0
298808,172.68,0.43205544750430297,0.5856453082057322,0.5425021651637882,0.842002600780234,0.5024113475177304,0.9333764934377021,0.0,,0.0
298809,172.69,0.43186790017211707,0.5856453082057322,0.5420551225227979,0.8420526157847354,0.5024113475177304,0.9333764934377021,0.0,,0.0
298810,172.7,0.431930421686747,0.5854729485669415,0.5420307351367873,0.8421026307892368,0.5024113475177304,0.9333176387499262,0.0,,0.0
298811,172.71,0.432034608433735,0.585719748723989,0.5423531509501248,0.842152645793738,0.5024113475177304,0.9332587840621505,0.0,,0.0
298812,172.72,0.4316761617900172,0.585508205732234,0.5418302511589994,0.842152645793738,0.5024113475177304,0.9332587840621505,0.0,,0.0
298813,172.73,0.43205544750430297,0.5856257165292501,0.5425778185338019,0.8422026607982395,0.5023404255319148,0.9331999293743745,0.0,,0.0
298814,172.74,0.43186790017211707,0.5855277974087162,0.542727087472617,0.8422526758027409,0.5023404255319148,0.9331410746865986,0.0,,0.0
298815,172.75,0.43169703098106715,0.5852222222222223,0.5423287992256355,0.8423026908072422,0.5023049645390071,0.9330822199988227,0.0,,0.0
298816,172.76,0.43184707401032707,0.585508205732234,0.5421553823424524,0.8423026908072422,0.5023049645390071,0.9330233653110469,0.0,,0.0
298817,172.77,0.43205544750430297,0.5858178248920299,0.5424046563757705,0.8424027208162448,0.5022635933806147,0.9329645106232709,0.0,,0.0
298818,172.78,0.43184707401032707,0.5854533568904594,0.5431010239951093,0.8424027208162448,0.5022281323877068,0.9329056559354951,0.0,,0.0
298819,172.79,0.4321804647160069,0.5857393404004712,0.5421309796729329,0.8424527358207462,0.5021985815602836,0.9328468012477191,0.0,,0.0
298820,172.8,0.4320762908777969,0.5855865331762858,0.5428004483162667,0.8425027508252476,0.5021572104018912,0.9328468012477191,0.0,,0.0
298821,172.81,0.4316345094664372,0.5849363957597173,0.5422528911304701,0.8425527658297489,0.5021217494089834,0.9327290918721675,0.0,,0.0
298822,172.82,0.432013769363167,0.5852613663133098,0.5428274491823323,0.8426027808342502,0.5020862884160756,0.9326702371843916,0.0,,0.0
