,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
158800,213.8,0.43157444061962136,0.5773066352571653,0.5443705741504916,0.7272681804541362,0.208628841607565,0.7547525160379023,0.0,,0.0
158801,213.81,0.42976592082616183,0.5807145661562623,0.5456146517907178,0.728668600580174,0.2108747044917258,0.7579895238655757,0.0,,0.0
158802,213.82,0.4272030981067126,0.5829391440910876,0.545362983340975,0.7300690207062118,0.21312056737588647,0.7611088223176974,0.0,,0.0
158803,213.83,0.4256884681583477,0.5850510404397331,0.5448642314942177,0.7314694408322496,0.2153073286052009,0.7639338473309397,0.0,,0.0
158804,213.84,0.4240963855421687,0.5859501374165685,0.542627744663508,0.7327698309492847,0.21737588652482265,0.7665823082808544,0.0,,0.0
158805,213.85,0.4235886402753873,0.5857985865724382,0.5433730704569769,0.7340702210663199,0.21944444444444444,0.7691719145429932,0.0,,0.0
158806,213.86,0.4232702237521515,0.5868696505692973,0.5441683223801518,0.7352705811743523,0.22151300236406612,0.771702666117356,0.0,,0.0
158807,213.87,0.42175989672977626,0.584975265017668,0.5437729889449284,0.7362708812643792,0.22352245862884162,0.7741157083161672,0.0,,0.0
158808,213.88,0.4227280550774527,0.5844346289752651,0.5427510316368638,0.7373211963589077,0.22541371158392431,0.7764698958272025,0.0,,0.0
158809,213.89,0.42419965576592084,0.5841872791519435,0.5414086300881349,0.7383214964489346,0.2272458628841607,0.77864751927491,0.0,,0.0
158810,213.9,0.4255206540447505,0.5835555555555556,0.5403372561006673,0.7394218265479644,0.2290189125295508,0.7807074333470659,0.0,,0.0
158811,213.91,0.4259423407917384,0.5826160188457009,0.5366090987824137,0.7404221266379913,0.23079196217494086,0.78264963804367,0.0,,0.0
158812,213.92,0.42678141135972464,0.5830957989791913,0.5367109888430384,0.7415724717415224,0.2326832151300236,0.78465069742805,0.0,,0.0
158813,213.93,0.4276635111876076,0.5823835885355321,0.5355647256610118,0.7427228168450535,0.234692671394799,0.7867106115002058,0.0,,0.0
