,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
296000,144.6,0.4327474182444062,0.5849167648213585,0.5422528911304701,0.15664699409822946,0.47744680851063825,0.08651639103054548,0.0,,0.0
296001,144.61,0.4327474182444062,0.5844542599136239,0.542727087472617,0.1565469640892268,0.47744680851063825,0.08657524571832143,0.0,,0.0
296002,144.62,0.4326639414802066,0.5841291715744014,0.5420063528452799,0.15649694908472545,0.47741134751773046,0.08657524571832143,0.0,,0.0
296003,144.63,0.4329388984509467,0.5847051433058501,0.5425021651637882,0.15649694908472545,0.4773640661938534,0.08657524571832143,0.0,,0.0
296004,144.64,0.432013769363167,0.5849167648213585,0.5426511793774517,0.15659697909372816,0.47718676122931436,0.08651639103054548,0.0,,0.0
296005,144.65,0.43144707401032706,0.5847640361209266,0.5426781802435172,0.15664699409822946,0.476950354609929,0.08645753634276959,0.0,,0.0
296006,144.66,0.4313218588640276,0.584990969768355,0.5437215344643129,0.15669700910273082,0.4767139479905437,0.0863986816549937,0.0,,0.0
296007,144.67,0.4309427710843374,0.5855473498233216,0.5441683223801518,0.15679703911173354,0.47641843971631204,0.08628097227944198,0.0,,0.0
296008,144.68,0.43048020654044755,0.5860251276010994,0.5463090325538743,0.1568470541162349,0.476241134751773,0.08628097227944198,0.0,,0.0
296009,144.69,0.4311092943201377,0.5867381232822929,0.5466315145957511,0.15679703911173354,0.476063829787234,0.08633982696721787,0.0,,0.0
296010,144.7,0.430921686746988,0.5874475853945819,0.5443445921850323,0.15674702410723218,0.47582742316784865,0.0863986816549937,0.0,,0.0
296011,144.71,0.43148881239242687,0.5876391833529643,0.543025115899944,0.15659697909372816,0.47565011820330966,0.08663410040609726,0.0,,0.0
296012,144.72,0.431972091222031,0.5869108755398509,0.5418573539151256,0.15639691907572273,0.4752955082742316,0.08698722853275254,0.0,,0.0
296013,144.73,0.43226385542168677,0.5879057714958775,0.5419061083091344,0.15619685905771735,0.4748817966903073,0.08728150197163198,0.0,,0.0
296014,144.74,0.430500860585198,0.5884424813506086,0.541309796729329,0.15599679903971198,0.4745271867612293,0.08751692072273548,0.0,,0.0
296015,144.75,0.4302925989672978,0.589897919120534,0.5416080798818075,0.15584675402620785,0.4742316784869976,0.08781119416161492,0.0,,0.0
296016,144.76,0.43001721170395873,0.5908598351001179,0.542702633858067,0.15574672401720518,0.47411347517730495,0.08798775822494254,0.0,,0.0
296017,144.77,0.4299548192771085,0.5895759717314488,0.5426511793774517,0.1555466639991998,0.47429078014184395,0.08816432228827015,0.0,,0.0
296018,144.78,0.4306467297762479,0.5899175500588929,0.5430740231290437,0.15529658897669302,0.4745862884160756,0.08845859572714959,0.0,,0.0
296019,144.79,0.4313218588640276,0.5908794660384767,0.5427515410871669,0.15494648394518362,0.47482269503546093,0.08881172385380487,0.0,,0.0
296020,144.8,0.431972091222031,0.5915115822536318,0.5392185032350094,0.15454636390917276,0.4751182033096926,0.08922370666823604,0.0,,0.0
296021,144.81,0.43314759036144584,0.5926226933647429,0.5361353100005094,0.15414624387316195,0.4755910165484633,0.0896356894826672,0.0,,0.0
296022,144.82,0.43356841652323586,0.5932194738908521,0.5370803403128025,0.1537961388416525,0.47612293144208034,0.08992996292154659,0.0,,0.0
296023,144.83,0.43245567986230643,0.592928936003141,0.5403128024861175,0.15359607882364712,0.47659574468085103,0.09016538167265015,0.0,,0.0
296024,144.84,0.43195124784853706,0.5925245386729486,0.5429247541902287,0.15334600380114033,0.47700945626477537,0.09040080042375365,0.0,,0.0
296025,144.85,0.4316553356282272,0.5910325873576757,0.543298690712721,0.1530459137741323,0.47744680851063825,0.09063621917485715,0.0,,0.0
296026,144.86,0.4310886402753873,0.5898625834314881,0.5409603138213867,0.15274582374712414,0.4778427895981087,0.09098934730151248,0.0,,0.0
296027,144.87,0.43125946643717733,0.5893042795445623,0.5434963574303326,0.15244573372011605,0.47820330969267133,0.09128362074039187,0.0,,0.0
296028,144.88,0.43222216006884684,0.5872163329407146,0.5441683223801518,0.1520956286886066,0.47871158392434987,0.09163674886704715,0.0,,0.0
296029,144.89,0.4345146299483649,0.5871378091872792,0.5452142238524631,0.15174552365709715,0.4791430260047281,0.09198987699370248,0.0,,0.0
