,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
554400,350.16,0.43268287435456115,0.5853540636042404,0.54237521014825,0.2876863058917676,0.22653664302600474,0.26137366841268894,0.0,,0.0
554401,350.17,0.4324991394148021,0.5852001570475069,0.5420551225227979,0.2876863058917676,0.22653664302600474,0.26131481372491305,0.0,,0.0
554402,350.18,0.4324336058519794,0.5851272870043188,0.5418374344082735,0.2876863058917676,0.22659574468085103,0.26107939497380955,0.0,,0.0
554403,350.19,0.4325778829604131,0.5850138594424814,0.5420807325895358,0.2877363208962689,0.22665484633569738,0.26096168559825783,0.0,,0.0
554404,350.2,0.43270912220309815,0.585256890459364,0.5422087727342197,0.2878363509052716,0.22671394799054373,0.2607262668471543,0.0,,0.0
554405,350.21,0.43245998278829606,0.5852973694542599,0.5420807325895358,0.2879363809142743,0.22677304964539002,0.2605497027838266,0.0,,0.0
554406,350.22,0.4325387263339071,0.5851434628975265,0.5427082378114014,0.2879863959187756,0.22689125295508267,0.26037313872049894,0.0,,0.0
554407,350.23,0.43236802925989676,0.585394581861013,0.5426827652962453,0.28813644093227975,0.22695035460992902,0.26019657465717133,0.0,,0.0
554408,350.24,0.4326437177280551,0.5857023949744798,0.542400835498497,0.2882364709412824,0.22700945626477542,0.2600200105938437,0.0,,0.0
554409,350.25,0.431935025817556,0.5856051825677268,0.5418374344082735,0.28828648594578377,0.22706855791962172,0.25984344653051605,0.0,,0.0
554410,350.26,0.4316201376936317,0.5854674911660778,0.5418502725559121,0.28833650095028507,0.22718676122931442,0.2596668824671884,0.0,,0.0
554411,350.27,0.43146256454388987,0.5857023949744798,0.5424520352539609,0.28833650095028507,0.22730496453900706,0.2595491730916366,0.0,,0.0
554412,350.28,0.4312005163511188,0.5854351001177857,0.5424264608487441,0.2883865159547865,0.2273640661938534,0.2594314637160849,0.0,,0.0
554413,350.29,0.4313838209982789,0.5854351001177857,0.5429257730908349,0.2883865159547865,0.22748226950354605,0.2593137543405331,0.0,,0.0
554414,350.3,0.4313184165232358,0.5850705535924617,0.5427979010647511,0.2884365309592878,0.22748226950354605,0.2592548996527572,0.0,,0.0
554415,350.31,0.43125258175559383,0.5847224185316059,0.5441423404146926,0.2884365309592878,0.22748226950354605,0.2592548996527572,0.0,,0.0
554416,350.32,0.43152839931153186,0.5848193953670986,0.5427464465841356,0.2884365309592878,0.2274231678486997,0.2591960449649814,0.0,,0.0
