,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
260200,79.32,0.43226217728055083,0.5855112288967413,0.5420551225227979,0.752075622686806,0.36365248226950353,0.9137190277205578,0.0,,0.0
260201,79.33,0.4322787435456111,0.5852217903415784,0.5426078761016863,0.7521756526958088,0.36365248226950353,0.9136601730327819,0.0,,0.0
260202,79.34,0.4323781411359725,0.5851051825677268,0.5421604259004533,0.7522756827048114,0.3635933806146572,0.9136601730327819,0.0,,0.0
260203,79.35,0.43232844234079176,0.5849540636042403,0.5417128738091599,0.7523757127138142,0.36353427895981083,0.913601318345006,0.0,,0.0
260204,79.36,0.4323781411359725,0.5848374558303887,0.542305211676601,0.7524257277183155,0.3635933806146572,0.913601318345006,0.0,,0.0
260205,79.37,0.43232844234079176,0.5852217903415784,0.5423315502572723,0.7524257277183155,0.36365248226950353,0.9136601730327819,0.0,,0.0
260206,79.38,0.43211312392426854,0.5856062426383982,0.5419366753273218,0.7524257277183155,0.36365248226950353,0.9136601730327819,0.0,,0.0
260207,79.39,0.432345008605852,0.5857962308598351,0.5426735951907891,0.7525257577273181,0.36365248226950353,0.9137190277205578,0.0,,0.0
260208,79.4,0.4322290877796902,0.5855112288967413,0.5423315502572723,0.7525257577273181,0.36365248226950353,0.9137190277205578,0.0,,0.0
260209,79.41,0.43247762478485374,0.5852217903415784,0.5428055428192979,0.7525757727318195,0.3637115839243499,0.9137778824083337,0.0,,0.0
260210,79.42,0.4324939759036145,0.5854895956026699,0.542134087319782,0.7526758027408222,0.3637115839243499,0.9137778824083337,0.0,,0.0
260211,79.43,0.43232844234079176,0.5852045151158226,0.5421077996841408,0.7527758327498248,0.36382978723404247,0.9137778824083337,0.0,,0.0
260212,79.44,0.43214625645438903,0.5849713388299961,0.5417786947883234,0.7528258477543263,0.3638888888888889,0.9138367370961096,0.0,,0.0
