,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
90200,218.56,0.4286110154905336,0.5815901060070672,0.545744052167711,0.24692407722316695,0.26081560283687943,0.2994526514036842,0.0,,0.0
90201,218.57,0.42779345955249576,0.5817153513937967,0.545744052167711,0.24662398719615886,0.26122931442080377,0.2996292154670118,0.0,,0.0
90202,218.58,0.42805722891566267,0.5836619552414606,0.545644709358602,0.24637391217365212,0.2616430260047281,0.29957036077923593,0.0,,0.0
90203,218.59,0.42829475043029264,0.5852159795838242,0.5445198430893066,0.24602380714214267,0.2621158392434988,0.29939379671590827,0.0,,0.0
90204,218.6,0.4289672977624785,0.5863949744797802,0.5433786744103112,0.2456236871061318,0.26264775413711583,0.2991583779648048,0.0,,0.0
90205,218.61,0.42936273666092944,0.5867518649391441,0.5419723877935707,0.24517355206561975,0.26312056737588646,0.29898181390147716,0.0,,0.0
90206,218.62,0.4306419965576592,0.5870734197094621,0.5420551225227979,0.24472341702510758,0.2634751773049645,0.29892295921370127,0.0,,0.0
90207,218.63,0.4310245266781412,0.5862163329407146,0.541575373172347,0.24437331199359807,0.2635933806146572,0.29898181390147716,0.0,,0.0
90208,218.64,0.43184234079173844,0.5847695327836671,0.5401691375006368,0.24402320696208862,0.2636524822695035,0.2991583779648048,0.0,,0.0
90209,218.65,0.43218519793459553,0.582483313702395,0.5385974833155025,0.24372311693508053,0.26353427895981085,0.2994526514036842,0.0,,0.0
90210,218.66,0.4327125645438899,0.5807499018453083,0.5387961689337205,0.24357307192157646,0.26335697399527186,0.2998057795303395,0.0,,0.0
90211,218.67,0.4329763339070568,0.580019630938359,0.5387961689337205,0.2435230569170751,0.26306146572104017,0.30010005296921893,0.0,,0.0
90212,218.68,0.4327521514629949,0.5799096976835493,0.5394411330174741,0.2435230569170751,0.2628250591016548,0.30045318109587416,0.0,,0.0
90213,218.69,0.4331480206540448,0.5811268158617983,0.539871618523613,0.24357307192157646,0.26264775413711583,0.3006885998469777,0.0,,0.0
90214,218.7,0.4332534423407918,0.5817153513937967,0.5400697946915278,0.24362308692607787,0.26252955082742313,0.3008651639103053,0.0,,0.0
90215,218.71,0.43327969018932877,0.5834475853945819,0.5412608895002292,0.24372311693508053,0.26252955082742313,0.30092401859808127,0.0,,0.0
90216,218.72,0.43276549053356284,0.5844299175500589,0.5414101584390443,0.24382314694408325,0.26264775413711583,0.30092401859808127,0.0,,0.0
90217,218.73,0.43276549053356284,0.5858767177071065,0.5419062611442254,0.24407322196658998,0.2628250591016548,0.30092401859808127,0.0,,0.0
90218,218.74,0.43197420395869196,0.5860734197094621,0.5426343675174486,0.24437331199359807,0.2629432624113475,0.3008651639103053,0.0,,0.0
90219,218.75,0.43112994836488816,0.5864307027875933,0.5433455601406082,0.24472341702510758,0.26306146572104017,0.3008063092225295,0.0,,0.0
90220,218.76,0.4308399311531842,0.5864483706321163,0.5440735646237709,0.24507352205661698,0.26306146572104017,0.3007474545347536,0.0,,0.0
90221,218.77,0.43152581755593805,0.5867875932469573,0.5448672881960365,0.24552365709712914,0.2630023640661938,0.3007474545347536,0.0,,0.0
90222,218.78,0.432013769363167,0.5871091480172753,0.5454628356003871,0.2458737621286386,0.2628250591016548,0.3007474545347536,0.0,,0.0
90223,218.79,0.4330425989672978,0.5870200235571261,0.5449335167354424,0.24617385215564674,0.2625886524822695,0.3008651639103053,0.0,,0.0
90224,218.8,0.43360972461273667,0.5866270121711818,0.543676193387335,0.2462738821646494,0.26235224586288414,0.3009828732858571,0.0,,0.0
90225,218.81,0.4330688468158348,0.5870200235571261,0.5429981150338784,0.24642392717815348,0.26223404255319144,0.3009828732858571,0.0,,0.0
90226,218.82,0.43169724612736665,0.5866984687868081,0.5436267767079321,0.24647394218265478,0.26217494089834514,0.3009828732858571,0.0,,0.0
90227,218.83,0.4308136833046472,0.5868771103258736,0.5441723979825768,0.24652395718715614,0.26217494089834514,0.30092401859808127,0.0,,0.0
90228,218.84,0.42938941480206544,0.5860734197094621,0.5448341739263335,0.24662398719615886,0.26205673758865244,0.3008063092225295,0.0,,0.0
90229,218.85,0.4287827022375216,0.5851266588142914,0.5449172143257425,0.24662398719615886,0.26199763593380615,0.3006885998469777,0.0,,0.0
90230,218.86,0.4285318416523236,0.5849481743227327,0.5445198430893066,0.24662398719615886,0.2618203309692671,0.30057089047142593,0.0,,0.0
90231,218.87,0.4285451807228916,0.5845908912446015,0.5446854144378216,0.24652395718715614,0.26158392434988176,0.30051203578365004,0.0,,0.0
90232,218.88,0.42814974182444065,0.5839835100117786,0.5442223241122828,0.24632389716915076,0.26140661938534276,0.30039432640809827,0.0,,0.0
90233,218.89,0.4287297762478486,0.5846442873969376,0.5447679453869274,0.24612383715114533,0.26122931442080377,0.30033547172032243,0.0,,0.0
90234,218.9,0.42921772805507746,0.5843050647820967,0.5445366549493097,0.24577373211963593,0.26099290780141843,0.30021776234477066,0.0,,0.0
90235,218.91,0.4286901893287436,0.5840549666274049,0.5450822762239543,0.2454736420926278,0.26075650118203303,0.30010005296921893,0.0,,0.0
90236,218.92,0.4297452667814114,0.5845908912446015,0.5464888685108767,0.24517355206561975,0.2604609929078014,0.29992348890589127,0.0,,0.0
90237,218.93,0.42996944922547337,0.5851087946603848,0.5466870446787916,0.24492347704311296,0.26004728132387706,0.2997469248425636,0.0,,0.0
90238,218.94,0.4300357142857143,0.585144522968198,0.5484385348209282,0.24472341702510758,0.2595744680851063,0.29951150609146004,0.0,,0.0
90239,218.95,0.4297848537005164,0.5849124460149195,0.5465877018696825,0.24452335700710215,0.2591016548463357,0.29927608734035654,0.0,,0.0
90240,218.96,0.42991695352839937,0.5846980761680409,0.5450659738142544,0.24437331199359807,0.25868794326241135,0.29904066858925304,0.0,,0.0
90241,218.97,0.4297056798623064,0.5856803690616412,0.5440898670334708,0.24432329698909677,0.2583333333333333,0.29892295921370127,0.0,,0.0
90242,218.98,0.4310245266781412,0.5884487632508835,0.5417077283610984,0.24422326698009406,0.2580378250591016,0.29904066858925304,0.0,,0.0
90243,218.99,0.43219840791738384,0.5908794660384767,0.5399872637424219,0.24407322196658998,0.2577423167848699,0.29939379671590827,0.0,,0.0
90244,219.0,0.4340709982788296,0.5927875932469573,0.5375556574456162,0.2437731319395819,0.2576241134751773,0.29992348890589127,0.0,,0.0
90245,219.01,0.437934595524957,0.5948802512760111,0.5350399918487951,0.2431729518855657,0.2575650118203309,0.3006297451592018,0.0,,0.0
90246,219.02,0.44094234079173844,0.5953082057322341,0.5319781955270263,0.24242272681804544,0.2576241134751773,0.3012771467247365,0.0,,0.0
90247,219.03,0.44391135972461276,0.5957911268158619,0.5302919150236894,0.24157247174152247,0.2578014184397163,0.30174798422694354,0.0,,0.0
90248,219.04,0.44547762478485375,0.5957911268158619,0.5289214937082887,0.2406722016604982,0.2580378250591016,0.30198340297804704,0.0,,0.0
90249,219.05,0.4448063683304648,0.5948056537102474,0.5298486932599724,0.2398219465839752,0.25856973995271865,0.30198340297804704,0.0,,0.0
90250,219.06,0.44296041308089507,0.5920376914016491,0.5332212542666462,0.23907172151645495,0.2592789598108747,0.3016891295391677,0.0,,0.0
90251,219.07,0.44132530120481933,0.5887703180212015,0.5350399918487951,0.2384215264579374,0.2599881796690307,0.30121829203696066,0.0,,0.0
