,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
569000,103.52,0.43205569277108435,0.5908637612877896,0.5417560242498344,0.2986395918775633,0.21276595744680848,0.2417162026955446,0.0,,0.0
569001,103.53,0.4324582616179002,0.5906831566548881,0.5418307606093026,0.29898969690907273,0.21252955082742314,0.24153963863221695,0.0,,0.0
569002,103.54,0.43251678141135974,0.590208087946604,0.5417809363696571,0.29938981694508354,0.2122931442080378,0.24130421988111345,0.0,,0.0
569003,103.55,0.4327095524956971,0.5900903023164508,0.5420800499261297,0.29968990697209164,0.21217494089834515,0.24100994644223406,0.0,,0.0
569004,103.56,0.432684595524957,0.5895367098547311,0.5417061490651587,0.2999899969990998,0.21217494089834515,0.24053910894002695,0.0,,0.0
569005,103.57,0.4332125645438899,0.5885594817432274,0.5423293086759386,0.3002900870261078,0.21217494089834515,0.2400682714378199,0.0,,0.0
569006,103.58,0.43247504302925993,0.5867730663525718,0.5422296092516175,0.3006401920576173,0.2122931442080378,0.239538579247837,0.0,,0.0
569007,103.59,0.4332125645438899,0.5855870828425599,0.5415815375210148,0.3009402820846254,0.21241134751773044,0.23900888705785406,0.0,,0.0
569008,103.6,0.4338666092943202,0.5845861798193954,0.5405094503031229,0.3013904171251376,0.2127068557919622,0.23830263080454345,0.0,,0.0
569009,103.61,0.434302925989673,0.583538672948567,0.5399612817769626,0.30189056717015106,0.21317966903073282,0.2375963745512329,0.0,,0.0
569010,103.62,0.43529216867469883,0.5824452296819789,0.5389270976616231,0.30249074722416724,0.21371158392434986,0.23677240892237056,0.0,,0.0
569011,103.63,0.43566953528399316,0.5821912053396153,0.5392882979265372,0.30314094228268484,0.2142434988179669,0.23600729798128411,0.0,,0.0
569012,103.64,0.4356105851979346,0.5823297997644288,0.5405593764328289,0.30384115234570375,0.21465721040189123,0.23541875110352528,0.0,,0.0
569013,103.65,0.43463812392426854,0.5825991362387123,0.5400611340363747,0.30444133239971993,0.21501182033096922,0.23494791360131823,0.0,,0.0
569014,103.66,0.43350602409638556,0.5827840596780527,0.5393132609913902,0.3050915274582375,0.21524822695035462,0.23453593078688706,0.0,,0.0
569015,103.67,0.4318879948364888,0.582560659599529,0.5390891028580161,0.305591677503251,0.2154846335697399,0.23418280266023178,0.0,,0.0
569016,103.68,0.43060499139414804,0.5820985473105615,0.5401604768454836,0.3060918275482645,0.21560283687943255,0.2338885292213524,0.0,,0.0
569017,103.69,0.42947332185886405,0.5806988614055753,0.5408833868256151,0.306591977593278,0.21566193853427895,0.23371196515802473,0.0,,0.0
569018,103.7,0.42959896729776254,0.5801963093835886,0.5407840440165061,0.3071421426427928,0.2154846335697399,0.23377081984580061,0.0,,0.0
569019,103.71,0.42943158347676424,0.5791401648998823,0.5416563248255132,0.3076923076923077,0.2153073286052009,0.23394738390912828,0.0,,0.0
569020,103.72,0.4293222891566265,0.5782803297997645,0.5421049773294615,0.3081924577373212,0.21518912529550827,0.2341239479724559,0.0,,0.0
569021,103.73,0.4298506884681584,0.5779387514723204,0.5434260532885017,0.3086926077823347,0.21507092198581562,0.2343593667235594,0.0,,0.0
569022,103.74,0.43123407917383827,0.5784570082449941,0.5444979367262723,0.3090927278183455,0.21501182033096922,0.23459478547466295,0.0,,0.0
569023,103.75,0.43301979345955255,0.5787043580683158,0.5436007947424728,0.30934280284085225,0.21495271867612287,0.23488905891354234,0.0,,0.0
569024,103.76,0.4340094664371773,0.5795249312917158,0.541930510978654,0.3095428628588577,0.21495271867612287,0.2351244776646459,0.0,,0.0
569025,103.77,0.4352082616179002,0.5804672163329407,0.5417809363696571,0.3096428928678604,0.21495271867612287,0.23541875110352528,0.0,,0.0
569026,103.78,0.4350572289156627,0.5810208087946604,0.5418307606093026,0.30974292287686306,0.21507092198581562,0.23559531516685295,0.0,,0.0
569027,103.79,0.4344703098106713,0.580942285041225,0.5425783279841051,0.3097929378813644,0.21507092198581562,0.23588958860573234,0.0,,0.0
569028,103.8,0.4340094664371773,0.580891244601492,0.5433761271587956,0.30974292287686306,0.21501182033096922,0.2363604261079394,0.0,,0.0
569029,103.81,0.4334393287435456,0.5816753042795446,0.544099037138927,0.3096929078723617,0.21477541371158387,0.23700782767347406,0.0,,0.0
569030,103.82,0.4334810671256455,0.5823297997644288,0.5448968363136175,0.30959287786335904,0.21447990543735224,0.23777293861456056,0.0,,0.0
569031,103.83,0.43289414802065407,0.5823297997644288,0.5448219471190585,0.30939281784535366,0.21418439716312054,0.2385969042434229,0.0,,0.0
569032,103.84,0.4324162220309811,0.5822528464860621,0.5448469101839115,0.30924277283184953,0.2138297872340425,0.2395974339356129,0.0,,0.0
569033,103.85,0.43220662650602415,0.5821758932076954,0.5429273014417443,0.3089926978093428,0.21359338061465716,0.24059796362780284,0.0,,0.0
569034,103.86,0.4314018932874355,0.5819061641146447,0.5422545213714401,0.30874262278683606,0.21329787234042552,0.24165734800776872,0.0,,0.0
569035,103.87,0.43025301204819283,0.5812760109933255,0.5424788832849355,0.30849254776432933,0.21312056737588647,0.24265787769995867,0.0,,0.0
569036,103.88,0.4292383820998279,0.5805418138987044,0.5414320648020785,0.30824247274182254,0.21288416075650118,0.24359955270437278,0.0,,0.0
569037,103.89,0.42855120481927717,0.5800274833137025,0.5418307606093026,0.3079923977193158,0.2127068557919622,0.244482373021011,0.0,,0.0
569038,103.9,0.42902882960413086,0.5797173144876325,0.5415565744561618,0.307742322696809,0.21235224586288415,0.2454240480254251,0.0,,0.0
569039,103.91,0.42917986230636834,0.5792972124067531,0.5418557236741556,0.3074922476743023,0.21193853427895976,0.24624801365428745,0.0,,0.0
569040,103.92,0.4297835628227195,0.5790498625834315,0.5429028478271944,0.3071921576472942,0.21152482269503547,0.24718968865870156,0.0,,0.0
569041,103.93,0.43094061962134256,0.5796270121711818,0.5427780325029293,0.3069920976292888,0.21099290780141844,0.2480136542875639,0.0,,0.0
569042,103.94,0.4323323580034424,0.5799136238712211,0.5421548219471191,0.3067920376112834,0.21052009456264775,0.2487787652286504,0.0,,0.0
569043,103.95,0.4330869191049914,0.5797408716136632,0.5412822864129604,0.30674202260678207,0.2101654846335697,0.24948502148196094,0.0,,0.0
569044,103.96,0.4327517211703959,0.5791794267766,0.5421548219471191,0.30674202260678207,0.20981087470449172,0.2500147136719439,0.0,,0.0
569045,103.97,0.4324330034423408,0.5786101295641932,0.5432018951551276,0.3068420526157848,0.20951536643026003,0.2505444058619268,0.0,,0.0
569046,103.98,0.4324582616179002,0.5783549273655281,0.5429273014417443,0.3068920676202861,0.2090425531914893,0.2510740980519097,0.0,,0.0
569047,103.99,0.43130120481927714,0.5788810365135454,0.5427281063732232,0.30704211263379017,0.20851063829787236,0.25160379024189267,0.0,,0.0
569048,104.0,0.4313597246127367,0.5804907734589714,0.541681236945336,0.3073922176652996,0.20786052009456257,0.2520746277440997,0.0,,0.0
569049,104.01,0.43109165232358004,0.5816368276403613,0.5422794844362931,0.30784235270581173,0.20732860520094565,0.2525454652463067,0.0,,0.0
569050,104.02,0.43067211703958697,0.5829764428739694,0.5431519690254215,0.3082924877463239,0.20691489361702126,0.2527808839974103,0.0,,0.0
569051,104.03,0.4298674698795181,0.5830922654102867,0.5441739263334862,0.3088426527958388,0.2065602836879432,0.25295744806073794,0.0,,0.0
569052,104.04,0.4301609294320138,0.5845088339222615,0.5449966885730296,0.30939281784535366,0.20620567375886523,0.25313401212406555,0.0,,0.0
569053,104.05,0.4309238382099828,0.5856795053003534,0.5451337307045697,0.30994298289486844,0.20585106382978718,0.2533694308751691,0.0,,0.0
569054,104.06,0.43177900172117045,0.5870039261876718,0.5454327780325029,0.31059317795338603,0.2053782505910165,0.2536637043140485,0.0,,0.0
569055,104.07,0.43276850258175564,0.5880588928150766,0.5444729736614193,0.3112433730119036,0.20484633569739946,0.25407568712847967,0.0,,0.0
569056,104.08,0.43405120481927717,0.5880973694542599,0.5442488155280452,0.3118935680704211,0.20425531914893613,0.2546642340062385,0.0,,0.0
569057,104.09,0.43508261617900174,0.5871193561052219,0.543924805135259,0.3125437631289387,0.20360520094562645,0.25548819963510083,0.0,,0.0
569058,104.1,0.4357783993115319,0.5841857086768748,0.5426032910489581,0.31309392817845355,0.20301418439716307,0.25637101995173905,0.0,,0.0
569059,104.11,0.43596299483648887,0.582268158617982,0.5428029955677823,0.313444033209963,0.20242316784869974,0.25731269495615317,0.0,,0.0
569060,104.12,0.43571127366609297,0.5814291323125246,0.5434759794182077,0.31354406321896566,0.2019503546099291,0.2584309340238949,0.0,,0.0
569061,104.13,0.4364672977624785,0.5810600706713781,0.5447969840542055,0.31354406321896566,0.2015366430260047,0.2594903184038608,0.0,,0.0
569062,104.14,0.43730636833046477,0.5808284255987437,0.5448968363136175,0.313444033209963,0.20124113475177302,0.2605497027838266,0.0,,0.0
569063,104.15,0.4376635111876076,0.581829210836278,0.5452330735136787,0.31339401820546164,0.20124113475177302,0.2615502324760166,0.0,,0.0
569064,104.16,0.43760757314974186,0.5830765606595996,0.5444480105965662,0.31349404821446436,0.20141843971631207,0.26237419810487894,0.0,,0.0
569065,104.17,0.43657487091222036,0.5832308598351001,0.5433511640939426,0.31379413824147245,0.20165484633569736,0.2631393090459654,0.0,,0.0
569066,104.18,0.43463812392426854,0.5837620730270907,0.5424788832849355,0.3143943182954887,0.2018912529550827,0.26378671061150005,0.0,,0.0
569067,104.19,0.43272633390705684,0.585356077738516,0.5421049773294615,0.3152945883765129,0.2020094562647754,0.26443411217703483,0.0,,0.0
569068,104.2,0.4307728055077453,0.5863109540636043,0.5427780325029293,0.3163949184755427,0.2021867612293144,0.26490494967924183,0.0,,0.0
569069,104.21,0.4293644578313253,0.5878511974872399,0.5447220948596464,0.31749524857457234,0.20242316784869974,0.2651992231181213,0.0,,0.0
569070,104.22,0.42865146299483653,0.5896152336081665,0.5460558357532223,0.3185455636691007,0.20283687943262407,0.2650815137425695,0.0,,0.0
569071,104.23,0.4275602409638555,0.5923714173537495,0.5483723062815222,0.31964589376813046,0.20319148936170212,0.2646695309281383,0.0,,0.0
