,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
346000,278.72,0.432580034423408,0.5835170789163723,0.5427984105150542,0.895518655596679,0.3081560283687943,0.328821140603849,0.0,,0.0
346001,278.73,0.4324119621342513,0.583168433451119,0.5432727087472616,0.8949184755426627,0.30774231678486996,0.32923312341828015,0.0,,0.0
346002,278.74,0.4324991394148021,0.5829202983902632,0.5418288756431809,0.8943683104931479,0.3072695035460993,0.3297628156082631,0.0,,0.0
346003,278.75,0.43308390705679867,0.5830745975657637,0.5436176066024759,0.8937681304391317,0.3067966903073286,0.3303513624860219,0.0,,0.0
346004,278.76,0.43312736660929435,0.5825178641539066,0.542723011870192,0.8931679503851155,0.30626477541371155,0.3309399093637807,0.0,,0.0
346005,278.77,0.43253657487091224,0.5825178641539066,0.54213052116766,0.8926177853356007,0.30579196217494087,0.33158731092931537,0.0,,0.0
346006,278.78,0.43163425129087785,0.5829603455045151,0.5431540068266341,0.8920676202860858,0.3053191489361702,0.33235242187040187,0.0,,0.0
346007,278.79,0.43218175559380384,0.5835170789163723,0.5417534260532885,0.891517455236571,0.30478723404255315,0.3333529515625918,0.0,,0.0
346008,278.8,0.4323684165232358,0.5838256772673734,0.5407407407407407,0.8910173051915575,0.30419621749408976,0.3345300453181095,0.0,,0.0
346009,278.81,0.432013769363167,0.5845901060070672,0.5409129349431963,0.8905671701510454,0.30360520094562643,0.3358837031369547,0.0,,0.0
346010,278.82,0.43142254733218593,0.5844758539458187,0.5417534260532885,0.8900670201060318,0.30295508274231675,0.33735507033135176,0.0,,0.0
346011,278.83,0.43106798623063686,0.5855488025127602,0.5405359417188853,0.8895668700610183,0.30230496453900707,0.3388852922135247,0.0,,0.0
346012,278.84,0.43047719449225474,0.5863937966234787,0.5411070355086861,0.8891167350205061,0.30171394799054374,0.3404743687834735,0.0,,0.0
346013,278.85,0.43079432013769364,0.5866215155084413,0.5400188496612155,0.8886165849754926,0.30112293144208035,0.34206344535342226,0.0,,0.0
346014,278.86,0.43167779690189334,0.5872921083627798,0.5404172397982576,0.8881664499349804,0.3004728132387707,0.3437702312989228,0.0,,0.0
