,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
525800,64.16,0.43144965576592087,0.5845685119748725,0.5430027000866066,0.2631789536861059,0.2685579196217494,0.2038726384556529,0.0,,0.0
525801,64.17,0.4316201376936317,0.5847059285433844,0.5420295124560599,0.2632289686906072,0.2686170212765957,0.20375492908010112,0.0,,0.0
525802,64.18,0.4316726333907057,0.5848924224577935,0.5427979010647511,0.2632289686906072,0.2686170212765957,0.20375492908010112,0.0,,0.0
525803,64.19,0.4316595094664372,0.5848598351001179,0.5429512456059911,0.26327898369510855,0.2686170212765957,0.20369607439232523,0.0,,0.0
525804,64.2,0.43155464716006886,0.5848924224577935,0.5431433083702685,0.2633289986996099,0.2686170212765957,0.2036372197045494,0.0,,0.0
525805,64.21,0.4317645008605852,0.5851434628975265,0.5431692903357277,0.2633289986996099,0.26867612293144205,0.20369607439232523,0.0,,0.0
525806,64.22,0.4318825731497419,0.5850462897526503,0.542656783330786,0.2633289986996099,0.2686170212765957,0.2036372197045494,0.0,,0.0
525807,64.23,0.4317382530120482,0.5848193953670986,0.5429003005756788,0.2633289986996099,0.2686170212765957,0.2036372197045494,0.0,,0.0
525808,64.24,0.4320793889845095,0.5847628582646252,0.5420551225227979,0.2633790137041112,0.2686170212765957,0.2036372197045494,0.0,,0.0
525809,64.25,0.4324991394148021,0.5851839811542993,0.5419526720668398,0.2634290287086126,0.2686170212765957,0.2036372197045494,0.0,,0.0
525810,64.26,0.43228928571428576,0.585394581861013,0.5427719190992918,0.2634790437131139,0.26867612293144205,0.2035783650167735,0.0,,0.0
525811,64.27,0.4321187177280551,0.585532273262662,0.5429512456059911,0.26357907372211664,0.2687352245862884,0.20351951032899762,0.0,,0.0
525812,64.28,0.4318694492254734,0.5855647035728309,0.5433740893575831,0.263629088726618,0.2687943262411347,0.20346065564122173,0.0,,0.0
525813,64.29,0.4319088209982789,0.5856861798193954,0.5432457078811962,0.26367910373111936,0.26885342789598105,0.2034018009534458,0.0,,0.0
