,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
260600,83.32,0.4314173838209983,0.5869108755398509,0.5421735697182739,0.7486746023807141,0.37482269503546095,0.9178977105526454,0.0,,0.0
260601,83.33,0.4313347676419966,0.5868720062819003,0.5417523562076519,0.7486245873762128,0.3752364066193853,0.9181919839915247,0.0,,0.0
260602,83.34,0.4312517211703959,0.586469964664311,0.5425026746140914,0.7486245873762128,0.37553191489361704,0.9184274027426282,0.0,,0.0
260603,83.35,0.4314173838209983,0.5856451118963487,0.5415549442151918,0.7486746023807141,0.3758274231678487,0.9186039668059559,0.0,,0.0
260604,83.36,0.4313179862306369,0.5850706321162152,0.5417128738091599,0.7486746023807141,0.376063829787234,0.9188393855570594,0.0,,0.0
260605,83.37,0.4316163080895009,0.585087907341971,0.5415549442151918,0.7486746023807141,0.376241134751773,0.9190159496203871,0.0,,0.0
260606,83.38,0.43159974182444066,0.5847640361209266,0.5412787202608386,0.7486746023807141,0.37641843971631206,0.9191336589959389,0.0,,0.0
260607,83.39,0.4319309810671257,0.5846474283470751,0.5410413164195832,0.7487246173852156,0.376595744680851,0.9193102230592665,0.0,,0.0
260608,83.4,0.43232844234079176,0.5846474283470751,0.5413576850578226,0.7487746323897169,0.37677304964539005,0.9194279324348182,0.0,,0.0
260609,83.41,0.4325602409638555,0.5846862976050256,0.5403438789546079,0.7488246473942183,0.3768912529550827,0.9196044964981459,0.0,,0.0
260610,83.42,0.43196407056798625,0.584897919120534,0.5402649141576239,0.7488246473942183,0.3770685579196217,0.9197810605614736,0.0,,0.0
260611,83.43,0.4320965576592083,0.5853773027090695,0.5403173875388455,0.7488246473942183,0.37712765957446803,0.9199576246248011,0.0,,0.0
260612,83.44,0.432013769363167,0.5857185316058108,0.5412124917214325,0.7488246473942183,0.3771867612293144,0.9200753340003529,0.0,,0.0
260613,83.45,0.4316328313253012,0.5856623871221045,0.5413047022262978,0.7488246473942183,0.37724586288416073,0.9201930433759047,0.0,,0.0
260614,83.46,0.43226217728055083,0.5859905771495878,0.5416602475928473,0.7488246473942183,0.37724586288416073,0.9203107527514565,0.0,,0.0
260615,83.47,0.4322787435456111,0.5854895956026699,0.5412654745529574,0.7488746623987196,0.3773049645390071,0.9204284621270082,0.0,,0.0
260616,83.48,0.43196407056798625,0.5854895956026699,0.5412787202608386,0.748924677403221,0.3773049645390071,0.9204873168147841,0.0,,0.0
260617,83.49,0.43164939759036147,0.5852390655673342,0.5411075449589892,0.748924677403221,0.37736406619385343,0.92054617150256,0.0,,0.0
260618,83.5,0.43159974182444066,0.5854895956026699,0.5413047022262978,0.748924677403221,0.37736406619385343,0.9206638808781118,0.0,,0.0
260619,83.51,0.4322787435456111,0.5855846486062034,0.541581231850833,0.7489746924077223,0.37736406619385343,0.9206638808781118,0.0,,0.0
260620,83.52,0.43272590361445784,0.5858178248920299,0.5413836670232819,0.7489746924077223,0.3773049645390071,0.9206638808781118,0.0,,0.0
260621,83.53,0.4328253012048193,0.5855846486062034,0.5410413164195832,0.7489746924077223,0.37724586288416073,0.9207227355658876,0.0,,0.0
260622,83.54,0.4333222891566265,0.5858351001177857,0.540791685771053,0.7489746924077223,0.3771867612293144,0.9207227355658876,0.0,,0.0
260623,83.55,0.4330073149741825,0.5854895956026699,0.5410545621274644,0.7489746924077223,0.3770685579196217,0.9207227355658876,0.0,,0.0
260624,83.56,0.4328584337349398,0.5855285041224971,0.5409623516225992,0.7489746924077223,0.3770094562647754,0.9207227355658876,0.0,,0.0
260625,83.57,0.4324939759036145,0.5855500981546918,0.5414626318202659,0.748924677403221,0.3769503546099291,0.9206638808781118,0.0,,0.0
260626,83.58,0.4319309810671257,0.5852995681193561,0.5416075704315043,0.7488746623987196,0.3768912529550827,0.9206638808781118,0.0,,0.0
260627,83.59,0.43183158347676426,0.5851440518256773,0.5412654745529574,0.7488246473942183,0.3768321513002364,0.9206638808781118,0.0,,0.0
260628,83.6,0.432013769363167,0.5854507263447193,0.5409098782413775,0.7487746323897169,0.37677304964539005,0.9207227355658876,0.0,,0.0
260629,83.61,0.43184814974182445,0.585165645857872,0.5409363696571399,0.7487246173852156,0.3767139479905437,0.9207227355658876,0.0,,0.0
260630,83.62,0.43211312392426854,0.5857401256380056,0.5416339090121758,0.7487246173852156,0.3767139479905437,0.9207815902536636,0.0,,0.0
260631,83.63,0.43232844234079176,0.5853557047506871,0.5415549442151918,0.7486245873762128,0.37665484633569735,0.9208404449414394,0.0,,0.0
260632,83.64,0.4326596385542169,0.5856062426383982,0.5420287941311325,0.7485745723717114,0.376595744680851,0.9208992996292154,0.0,,0.0
260633,83.65,0.43279216867469883,0.5852045151158226,0.5417523562076519,0.7484745423627088,0.376595744680851,0.9209581543169911,0.0,,0.0
260634,83.66,0.4326596385542169,0.5852045151158226,0.5419366753273218,0.7484245273582074,0.3765366430260047,0.9210170090047671,0.0,,0.0
