,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
562400,37.52,0.4327934595524957,0.585356077738516,0.542304396556116,0.3173452035610683,0.2175531914893617,0.24966158554528856,0.0,,0.0
562401,37.53,0.43276850258175564,0.5857025912838634,0.5424290081002597,0.3173452035610683,0.2175531914893617,0.24966158554528856,0.0,,0.0
562402,37.54,0.43251678141135974,0.5861260306242639,0.5427031433083702,0.3173452035610683,0.21761229314420805,0.24966158554528856,0.0,,0.0
562403,37.55,0.432013769363167,0.5857950530035336,0.5417310611849814,0.3173452035610683,0.2177304964539007,0.24960273085751272,0.0,,0.0
562404,37.56,0.4317203098106713,0.585833529642717,0.542304396556116,0.3173452035610683,0.21778959810874698,0.24960273085751272,0.0,,0.0
562405,37.57,0.43155249569707405,0.5857180212014135,0.5420551225227979,0.31729518855656696,0.21790780141843968,0.24960273085751272,0.0,,0.0
562406,37.58,0.43146858864027543,0.5854715744012564,0.5426532171786642,0.31729518855656696,0.21796690307328598,0.24960273085751272,0.0,,0.0
562407,37.59,0.4316951807228916,0.585394581861013,0.5431020428957155,0.3172451735520656,0.21808510638297873,0.24954387616973678,0.0,,0.0
562408,37.6,0.4324162220309811,0.585394581861013,0.5429273014417443,0.3171951585475643,0.21814420803782503,0.24948502148196094,0.0,,0.0
562409,37.61,0.4327095524956971,0.5854484884177464,0.5426532171786642,0.3171951585475643,0.21826241134751773,0.24942616679418506,0.0,,0.0
562410,37.62,0.43276850258175564,0.5853175893207696,0.5423542207957613,0.3171951585475643,0.21838061465721037,0.2492496027308574,0.0,,0.0
562411,37.63,0.432684595524957,0.5853175893207696,0.5425287075245809,0.3171951585475643,0.21855791962174936,0.24913189335530567,0.0,,0.0
562412,37.64,0.4324162220309811,0.5852790734197095,0.5418307606093026,0.3171951585475643,0.21867612293144206,0.2490141839797539,0.0,,0.0
562413,37.65,0.4323072289156627,0.58560251276011,0.541930510978654,0.3172451735520656,0.21879432624113476,0.2488964746042021,0.0,,0.0
562414,37.66,0.43218145438898453,0.5855100903023165,0.5425536705894339,0.31729518855656696,0.2189716312056737,0.2487199105408745,0.0,,0.0
562415,37.67,0.4316783993115319,0.5853406753042796,0.5424290081002597,0.31729518855656696,0.2190898345153664,0.24866105585309856,0.0,,0.0
562416,37.68,0.4319886144578314,0.5854715744012564,0.5429522645065974,0.3173452035610683,0.21926713947990545,0.24854334647754683,0.0,,0.0
562417,37.69,0.43186286574870913,0.5851096584216726,0.5432518212848336,0.3173952185655697,0.2193853427895981,0.24848449178977094,0.0,,0.0
562418,37.7,0.43205569277108435,0.5850865724381626,0.5436007947424728,0.3173952185655697,0.21956264775413709,0.24836678241421917,0.0,,0.0
562419,37.71,0.43184608433734945,0.5850865724381626,0.5428529216974883,0.3173952185655697,0.21973995271867608,0.24824907303866744,0.0,,0.0
562420,37.72,0.43205569277108435,0.5857180212014135,0.5421299098272963,0.3173952185655697,0.21997635933806148,0.24807250897533978,0.0,,0.0
562421,37.73,0.432080851979346,0.5856409893992933,0.541930510978654,0.31729518855656696,0.22021276595744677,0.24783709022423628,0.0,,0.0
562422,37.74,0.4317203098106713,0.5852790734197095,0.5417061490651587,0.31714514354306295,0.22050827423167846,0.24760167147313272,0.0,,0.0
562423,37.75,0.4316951807228916,0.5853021594032195,0.5413072494778134,0.3170951285385616,0.2207446808510638,0.24736625272202922,0.0,,0.0
562424,37.76,0.4311751290877797,0.5853175893207696,0.5420052677161342,0.3170951285385616,0.2209810874704491,0.24724854334647745,0.0,,0.0
562425,37.77,0.4311751290877797,0.5852251668629761,0.5417061490651587,0.31714514354306295,0.2211583924349882,0.24713083397092567,0.0,,0.0
562426,37.78,0.4315692771084338,0.5847400863761288,0.5433511640939426,0.3172451735520656,0.2212174940898345,0.24707197928314978,0.0,,0.0
562427,37.79,0.43190477624784857,0.5841472320376915,0.5428778847623414,0.31729518855656696,0.22127659574468084,0.24701312459537395,0.0,,0.0
562428,37.8,0.4320389242685026,0.5844165685119749,0.5429772275714504,0.3173452035610683,0.22139479905437348,0.24695426990759806,0.0,,0.0
562429,37.81,0.43190477624784857,0.5847400863761288,0.5437001375515818,0.31744523357007104,0.22157210401891247,0.24683656053204628,0.0,,0.0
562430,37.82,0.4321227624784854,0.585356077738516,0.5430271537011564,0.31749524857457234,0.22174940898345152,0.2466599964687186,0.0,,0.0
562431,37.83,0.43247504302925993,0.5857411071849234,0.5425536705894339,0.31744523357007104,0.22192671394799052,0.2464245777176151,0.0,,0.0
562432,37.84,0.4324582616179002,0.5857564978405968,0.5418058484894798,0.31744523357007104,0.2221631205673758,0.24624801365428745,0.0,,0.0
562433,37.85,0.43255895008605855,0.5854330859835101,0.5415815375210148,0.3173952185655697,0.2223404255319149,0.24607144959095983,0.0,,0.0
562434,37.86,0.4319886144578314,0.5852020808794661,0.5418058484894798,0.3173452035610683,0.2225768321513002,0.2460125949031839,0.0,,0.0
562435,37.87,0.4317203098106713,0.5850326658814292,0.5414570278669315,0.31729518855656696,0.2228132387706856,0.24595374021540806,0.0,,0.0
562436,37.88,0.4316532271944923,0.5847400863761288,0.5419803352182995,0.3173452035610683,0.2229905437352246,0.24589488552763217,0.0,,0.0
562437,37.89,0.43163648881239247,0.5847400863761288,0.5422545213714401,0.3173452035610683,0.22328605200945623,0.2457771761520804,0.0,,0.0
562438,37.9,0.4319718459552496,0.5851096584216726,0.5422046971317948,0.3173452035610683,0.22346335697399528,0.2457183214643045,0.0,,0.0
562439,37.91,0.43155249569707405,0.5850095406360425,0.5422296092516175,0.31729518855656696,0.22364066193853427,0.24560061208875278,0.0,,0.0
