,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
8800,88.0,0.43514500860585204,0.5847063211621516,0.5403871822303734,0.722666800040012,0.15023640661938537,0.4643340592078158,0.0,,0.0
8801,88.01,0.4349152323580035,0.5848527679623087,0.5397712568138978,0.7232169650895268,0.15076832151300235,0.4642928609263727,0.0,,0.0
8802,88.02,0.43340103270223757,0.5859069493521791,0.540642416832238,0.7237671301390417,0.15130023640661938,0.4642281207698192,0.0,,0.0
8803,88.03,0.4322873063683305,0.5863462897526502,0.5409608232716898,0.7243172951885566,0.15189125295508277,0.46418692248837606,0.0,,0.0
8804,88.04,0.43186721170395875,0.5865072634471928,0.5403871822303734,0.7248674602380714,0.1524231678486997,0.4640809840503795,0.0,,0.0
8805,88.05,0.4313640275387264,0.5866831566548881,0.540663304294666,0.7253175952785835,0.15301418439716308,0.4639338473309398,0.0,,0.0
8806,88.06,0.4303773666092944,0.5856873969375737,0.5418532783127006,0.7257677303190957,0.15348699763593376,0.4638279088929432,0.0,,0.0
8807,88.07,0.43016265060240966,0.5851895956026698,0.540982220184421,0.7261678503551066,0.15395981087470445,0.4637219704549466,0.0,,0.0
8808,88.08,0.43020654044750434,0.5850431880643895,0.5416620816139385,0.7266179853956187,0.1543144208037825,0.46361603201695,0.0,,0.0
8809,88.09,0.4300159208261618,0.5848967412642325,0.5410352030159458,0.7270181054316295,0.15466903073286048,0.4635395209228414,0.0,,0.0
8810,88.1,0.4298937177280551,0.5858484491558698,0.5420338784451576,0.7274682404721416,0.15502364066193852,0.46350420811017584,0.0,,0.0
8811,88.11,0.42980593803786576,0.5863462897526502,0.5427989199653573,0.7279183755126538,0.15531914893617016,0.4635395209228414,0.0,,0.0
8812,88.12,0.4297228915662651,0.5865806831566549,0.5428732997096133,0.7283685105531659,0.1556737588652482,0.4635395209228414,0.0,,0.0
8813,88.13,0.4299135111876076,0.5868296034550452,0.5431494217739059,0.7287686305891767,0.15596926713947984,0.4635748337355069,0.0,,0.0
8814,88.14,0.4299522375215147,0.5867707106399687,0.5438183300219063,0.7291687506251876,0.15620567375886524,0.4635748337355069,0.0,,0.0
8815,88.15,0.42983046471600694,0.5869026305457401,0.544264608487442,0.7295188556566969,0.15638297872340423,0.4635395209228414,0.0,,0.0
8816,88.16,0.4299767641996558,0.587019630938359,0.544094961536502,0.7298689606882065,0.15656028368794322,0.46350420811017584,0.0,,0.0
8817,88.17,0.430079604130809,0.5868881036513546,0.5443710836007947,0.7301690507152145,0.15667848699763592,0.4634335824848448,0.0,,0.0
8818,88.18,0.43016265060240966,0.5872100510404398,0.5435213204951856,0.7304191257377213,0.15679669030732862,0.46339826967217923,0.0,,0.0
8819,88.19,0.4297030981067126,0.5866242638398116,0.5435957002394416,0.7306191857557267,0.15685579196217492,0.46332764404684823,0.0,,0.0
8820,88.2,0.4302697934595525,0.5868001570475069,0.5438718223037342,0.7307692307692307,0.15685579196217492,0.463215820140074,0.0,,0.0
8821,88.21,0.43056282271944923,0.5864342363564979,0.5431280248611747,0.7309692907872362,0.15685579196217492,0.46310988170207745,0.0,,0.0
8822,88.22,0.4303773666092944,0.5859948959560267,0.543095929492078,0.7310693207962389,0.15679669030732862,0.46300394326408084,0.0,,0.0
8823,88.23,0.4309832185886403,0.5862728700431881,0.5421082581894135,0.7311693508052416,0.15667848699763592,0.4628921193573067,0.0,,0.0
8824,88.24,0.4309440619621343,0.586024342363565,0.542426919354017,0.7312693808142443,0.15656028368794322,0.4627861809193101,0.0,,0.0
8825,88.25,0.4306703958691911,0.5858484491558698,0.5426287635641143,0.7312693808142443,0.15632387706855788,0.4626802424813135,0.0,,0.0
8826,88.26,0.4309440619621343,0.5858339222614841,0.5422569667328951,0.7313193958187456,0.1561465721040189,0.4625743040433169,0.0,,0.0
