,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
89400,210.56,0.42996944922547337,0.5900745975657637,0.5355392531458556,0.7451735520656197,0.23581560283687936,0.8785827791183566,0.0,,0.0
89401,210.57,0.42915189328743547,0.5908951707891638,0.5345458250547659,0.7444233269980994,0.23552009456264772,0.8787004884939084,0.0,,0.0
89402,210.58,0.4275430292598968,0.5914840989399294,0.5343114779153293,0.7437231169350805,0.23522458628841603,0.8787004884939084,0.0,,0.0
89403,210.59,0.4271987951807229,0.5927522575579113,0.5343114779153293,0.7429728918675602,0.2347517730496454,0.8787004884939084,0.0,,0.0
89404,210.6,0.4274913941480207,0.5935217903415784,0.5336186255030821,0.7421726517955387,0.23410165484633566,0.8785239244305807,0.0,,0.0
89405,210.61,0.4289672977624785,0.5937180997251669,0.5341993988486423,0.7414224267280184,0.233274231678487,0.8782885056794771,0.0,,0.0
89406,210.62,0.4303782271944923,0.5943973301923833,0.5351062203882011,0.7406722016604981,0.2322695035460992,0.8779353775528218,0.0,,0.0
89407,210.63,0.43159173838209985,0.5927718884962702,0.5336033419939884,0.7400220066019806,0.23120567375886525,0.8774056853628389,0.0,,0.0
89408,210.64,0.43229070567986233,0.5908951707891638,0.5339650517092057,0.7394218265479644,0.23002364066193853,0.8768171384850801,0.0,,0.0
89409,210.65,0.43214565404475047,0.5888594424813507,0.5343624229456416,0.7389716915074522,0.22890070921985817,0.8761108822317696,0.0,,0.0
89410,210.66,0.4312358003442341,0.5868056537102474,0.5355188751337306,0.7386716014804441,0.22777777777777775,0.875404625978459,0.0,,0.0
89411,210.67,0.4300753012048193,0.5852338437377307,0.5369096744612563,0.738371511453436,0.22677304964539002,0.8746983697251485,0.0,,0.0
89412,210.68,0.4298115318416524,0.5842693364742835,0.5388455856131233,0.738221466439932,0.22576832151300236,0.8740509681596138,0.0,,0.0
89413,210.69,0.4299961273666093,0.5835190420102081,0.5416746140913954,0.7383214964489346,0.22505910165484627,0.8734035665940791,0.0,,0.0
89414,210.7,0.4303782271944923,0.5820903023164508,0.543643079117632,0.7385715714714414,0.22446808510638294,0.8728738744040961,0.0,,0.0
89415,210.71,0.4302069707401033,0.5797487239890067,0.54384176473585,0.7389716915074522,0.22411347517730495,0.8724030369018891,0.0,,0.0
89416,210.72,0.42991695352839937,0.5797487239890067,0.5459427377859289,0.739521856556967,0.2239361702127659,0.8719910540874578,0.0,,0.0
89417,210.73,0.4302728055077453,0.5805025520219868,0.5460914972744408,0.7401720516154846,0.22369976359338056,0.8712847978341474,0.0,,0.0
89418,210.74,0.43126204819277114,0.5815724381625442,0.5463564114320648,0.7409222766830049,0.22334515366430252,0.8703431228297333,0.0,,0.0
89419,210.75,0.43136746987951813,0.5840192383195917,0.5488206225482704,0.7416725017505251,0.22322695035460988,0.8694603025130949,0.0,,0.0
