,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
29000,290.0,0.4289655765920827,0.5850871221044367,0.5433511640939426,0.3292987896368911,0.267612293144208,0.18939438526278607,0.0,,0.0
29001,290.01,0.4287555938037866,0.5875759717314488,0.5436695705333944,0.32984895468640596,0.267612293144208,0.18968865870166546,0.0,,0.0
29002,290.02,0.4289655765920827,0.5880153121319199,0.5438718223037342,0.3302990897269181,0.2675531914893617,0.1900417868283208,0.0,,0.0
29003,290.03,0.43020654044750434,0.5876639183352965,0.5440414692546741,0.3306491947584275,0.267434988179669,0.19033606026720018,0.0,,0.0
29004,290.04,0.4313640275387264,0.5876054181389871,0.5438718223037342,0.3308992697809343,0.2673758865248227,0.19068918839385546,0.0,,0.0
29005,290.05,0.4318037435456111,0.5862728700431881,0.5427245402211014,0.33114934480344105,0.26725768321513,0.1910423165205108,0.0,,0.0
29006,290.06,0.4326437177280551,0.5855117000392619,0.5419276580569565,0.3313994198259478,0.26702127659574465,0.191395444647166,0.0,,0.0
29007,290.07,0.43319104991394153,0.5851603062426385,0.5412053594171888,0.3317995398619586,0.26684397163120566,0.19168971808604546,0.0,,0.0
29008,290.08,0.43319104991394153,0.5851603062426385,0.5411095827602017,0.3321996598979694,0.266725768321513,0.19192513683714896,0.0,,0.0
29009,290.09,0.43321041308089503,0.5854385159010601,0.541630190024963,0.3325997799339802,0.2666075650118203,0.19204284621270074,0.0,,0.0
29010,290.1,0.43251678141135974,0.5851456615626227,0.5426073666513831,0.3330499149744924,0.26654846335697396,0.19210170090047662,0.0,,0.0
29011,290.11,0.43209681583476767,0.5854092226148411,0.5425012990982729,0.3334000200060018,0.2664893617021276,0.1922194102760284,0.0,,0.0
29012,290.12,0.43196979345955255,0.5857166862976051,0.5428305058841509,0.33380014004201264,0.2664302600472813,0.19233711965158018,0.0,,0.0
29013,290.13,0.43144707401032706,0.5855849234393404,0.5428519027968821,0.3341502450735221,0.26637115839243497,0.1924548290271319,0.0,,0.0
29014,290.14,0.4316571858864028,0.585877895563408,0.543095929492078,0.33450035010503154,0.2663120567375886,0.19257253840268368,0.0,,0.0
29015,290.15,0.43186721170395875,0.5860679230467217,0.5427031433083702,0.334850455136541,0.26625295508274227,0.1927491024660113,0.0,,0.0
29016,290.16,0.43172069707401034,0.5858190027483314,0.5423738346324316,0.33520056016805044,0.26625295508274227,0.19298452121711485,0.0,,0.0
29017,290.17,0.43241432874354563,0.5856288574793875,0.543095929492078,0.3355006501950585,0.266193853427896,0.19316108528044246,0.0,,0.0
29018,290.18,0.4319307228915663,0.5851603062426385,0.5420551225227979,0.335850755226568,0.2661347517730496,0.19339650403154607,0.0,,0.0
29019,290.19,0.431696256454389,0.5850138987043582,0.5424800550206327,0.3361508452535761,0.2660756501182033,0.19363192278264957,0.0,,0.0
29020,290.2,0.431066265060241,0.5846332940714567,0.5421295022670538,0.33650095028508553,0.2660756501182033,0.193867341533753,0.0,,0.0
