,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
350800,326.72,0.43287220309810676,0.5882108362779741,0.5417103775026746,0.31074322296689005,0.26040189125295504,0.16520510858689885,0.0,,0.0
350801,326.73,0.43281024096385545,0.5897683549273656,0.5419581741301136,0.3127438231469441,0.25898345153664304,0.1671473132835029,0.0,,0.0
350802,326.74,0.43228752151462996,0.5908990969768355,0.5419797238779357,0.31479443833149945,0.2576241134751773,0.16908951798010702,0.0,,0.0
350803,326.75,0.43172134251290883,0.5915822536317237,0.5423998675429211,0.31684505351605485,0.2562056737588652,0.17103172267671113,0.0,,0.0
350804,326.76,0.4311923407917384,0.5919513152728701,0.541882724540221,0.31884565369610884,0.25490543735224586,0.17297392737331518,0.0,,0.0
350805,326.77,0.43138554216867475,0.5921986650961917,0.5408161393856029,0.32084625387616283,0.25360520094562644,0.17497498675769518,0.0,,0.0
350806,326.78,0.4311303786574871,0.5920651747153515,0.5417534260532885,0.3227968390517155,0.2523640661938534,0.17709375551762685,0.0,,0.0
350807,326.79,0.43106798623063686,0.5917981939536711,0.5423998675429211,0.3246473942182655,0.25112293144208037,0.17921252427755863,0.0,,0.0
350808,326.8,0.43132314974182445,0.5913034943070279,0.5409562382189617,0.32639791937581275,0.25005910165484635,0.18127243834971446,0.0,,0.0
350809,326.81,0.43233106712564545,0.5917196702002356,0.5402883488715675,0.32814844453336,0.24911347517730492,0.1832734977340944,0.0,,0.0
350810,326.82,0.432013769363167,0.5917393011385945,0.5415810790157419,0.32999899969991,0.24828605200945625,0.18521570243069851,0.0,,0.0
350811,326.83,0.431740017211704,0.5917039654495485,0.5426262163125987,0.3317995398619586,0.2476359338061465,0.18715790712730257,0.0,,0.0
350812,326.84,0.431926678141136,0.5908205732234001,0.5419042742880431,0.3336000800240072,0.24704491725768318,0.18886469307280318,0.0,,0.0
350813,326.85,0.43111144578313254,0.5909736945425992,0.5403097457842987,0.33530059017705316,0.2465721040189125,0.19051262433052785,0.0,,0.0
350814,326.86,0.4290959552495697,0.5909540636042403,0.540062152936981,0.337001100330099,0.2462174940898345,0.19210170090047662,0.0,,0.0
350815,326.87,0.4281501721170396,0.5911268158617983,0.5400942483060777,0.33855156546964094,0.24592198581560282,0.19363192278264957,0.0,,0.0
350816,326.88,0.42829302925989676,0.5910482921083628,0.53981405063936,0.3399019705911773,0.24556737588652477,0.19516214466482246,0.0,,0.0
350817,326.89,0.42833691910499144,0.5910482921083628,0.5394910591471802,0.3411023306992098,0.2453309692671395,0.19681007592254712,0.0,,0.0
350818,326.9,0.42812521514629953,0.5909933254809581,0.5396958581690355,0.34220266079823947,0.2450354609929078,0.19857571655582357,0.0,,0.0
350819,326.91,0.4285232358003443,0.5902434236356499,0.5405359417188853,0.3432029608882665,0.24485815602836875,0.2003413571891,0.0,,0.0
350820,326.92,0.42943158347676424,0.5892300745975658,0.5403851444291609,0.3439531859557867,0.24468085106382975,0.20222470719792818,0.0,,0.0
350821,326.93,0.43029044750430295,0.5886737338044759,0.5388226603494829,0.3446533960188056,0.2445626477541371,0.20399034783120462,0.0,,0.0
350822,326.94,0.4299109294320138,0.5888276403612093,0.5381980742778542,0.3452035610683205,0.2446217494089834,0.20575598846448107,0.0,,0.0
350823,326.95,0.42936316695352844,0.5886533176285828,0.5385964644148963,0.345703711113334,0.24468085106382975,0.2075216290977575,0.0,,0.0
350824,326.96,0.4285232358003443,0.5876945425991363,0.5388012634367517,0.3459037711313394,0.24485815602836875,0.20922841504325806,0.0,,0.0
350825,326.97,0.4291329604130809,0.5869100903023166,0.5385964644148963,0.3458037411223367,0.2449172576832151,0.21093520098875862,0.0,,0.0
350826,326.98,0.43064500860585203,0.5872921083627798,0.5389953640022416,0.3455036510953286,0.24479905437352245,0.21264198693425923,0.0,,0.0
350827,326.99,0.43260499139414804,0.5881370239497449,0.5408161393856029,0.34505351605481643,0.2444444444444444,0.214231063504208,0.0,,0.0
350828,327.0,0.43569061962134253,0.5895524146054182,0.5421089714198379,0.3446033810143043,0.24397163120567372,0.21564357601082917,0.0,,0.0
350829,327.01,0.4376462994836489,0.5899018453082058,0.5429278108920474,0.34420326097829346,0.24332151300236404,0.21682066976634679,0.0,,0.0
350830,327.02,0.4394104991394148,0.5898822143698469,0.5434235060369861,0.3438031409422827,0.24267139479905436,0.217703490082985,0.0,,0.0
350831,327.03,0.4404991394148021,0.5893835885355321,0.5434235060369861,0.34360308092427727,0.24208037825059098,0.21823318227296795,0.0,,0.0
350832,327.04,0.4401032702237522,0.5896309383588536,0.5423998675429211,0.34350305091527455,0.24166666666666664,0.21846860102407145,0.0,,0.0
350833,327.05,0.4390490533562823,0.5892705143305851,0.5419258240358653,0.34360308092427727,0.24154846335697394,0.21835089164851967,0.0,,0.0
350834,327.06,0.4366566265060241,0.5892100510404398,0.5423568189923073,0.34385315594678406,0.241725768321513,0.21805661820964028,0.0,,0.0
350835,327.07,0.43352581755593805,0.5879093050647821,0.543369504304855,0.34420326097829346,0.24219858156028368,0.21764463539520912,0.0,,0.0
350836,327.08,0.431447504302926,0.5863533568904594,0.5434021091242549,0.34445333600080025,0.24284869976359336,0.21711494320522617,0.0,,0.0
350837,327.09,0.4302280550774527,0.5844358068315666,0.542723011870192,0.3446533960188056,0.24361702127659574,0.21664410570301912,0.0,,0.0
350838,327.1,0.42946901893287437,0.5827126030624264,0.5419797238779357,0.34470341102330704,0.24450354609929076,0.21623212288858795,0.0,,0.0
350839,327.11,0.42861058519793466,0.5813859442481352,0.5418611747923989,0.34470341102330704,0.2453309692671395,0.21587899476193267,0.0,,0.0
350840,327.12,0.429263769363167,0.5808676874754614,0.5416349279127821,0.3446533960188056,0.24604018912529546,0.215702430698605,0.0,,0.0
350841,327.13,0.43060757314974185,0.5805261091480173,0.5425291660298538,0.3445533660098029,0.24669030732860514,0.21564357601082917,0.0,,0.0
350842,327.14,0.43216308089500866,0.5803729878288183,0.5429711141678129,0.3445033510053016,0.24716312056737588,0.21564357601082917,0.0,,0.0
350843,327.15,0.43363123924268504,0.5812917157440126,0.5433267104793927,0.3445033510053016,0.24751773049645387,0.2157612853863809,0.0,,0.0
